timestamp,action_type,item_id,source,user_answer,platform
1549766217506,enter,b3444,diagnosis,,mobile
1549766244236,respond,q4912,diagnosis,a,mobile
1549766248056,submit,b3444,diagnosis,,mobile
1549766248109,enter,b4279,diagnosis,,mobile
1549766264013,respond,q5747,diagnosis,d,mobile
1549766267600,submit,b4279,diagnosis,,mobile
1549766267666,enter,b4900,diagnosis,,mobile
1549766282265,respond,q6368,diagnosis,d,mobile
1549766285626,submit,b4900,diagnosis,,mobile
1549766285690,enter,b5137,diagnosis,,mobile
1549766341704,respond,q6731,diagnosis,a,mobile
1549766346309,submit,b5137,diagnosis,,mobile
1549766346373,enter,b4804,diagnosis,,mobile
1549766366741,respond,q6272,diagnosis,a,mobile
1549766370517,submit,b4804,diagnosis,,mobile
1549766370574,enter,b4159,diagnosis,,mobile
1549766382030,respond,q5627,diagnosis,b,mobile
1549766394098,submit,b4159,diagnosis,,mobile
1549766394167,enter,b3361,diagnosis,,mobile
1549766412381,respond,q4829,diagnosis,c,mobile
1549766415455,submit,b3361,diagnosis,,mobile
1549766415505,enter,b2646,diagnosis,,mobile
1549766433884,respond,q4114,diagnosis,a,mobile
1549766436994,submit,b2646,diagnosis,,mobile
1549766437048,enter,b2465,diagnosis,,mobile
1549766456377,respond,q3933,diagnosis,a,mobile
1549766461740,submit,b2465,diagnosis,,mobile
