timestamp,action_type,item_id,source,user_answer,platform
1574420300784,enter,b4010,diagnosis,,mobile
1574420348881,respond,q5478,diagnosis,c,mobile
1574420359269,submit,b4010,diagnosis,,mobile
1574420359363,enter,b5835,diagnosis,,mobile
1574420387606,respond,q8484,diagnosis,d,mobile
1574420391515,submit,b5835,diagnosis,,mobile
1574420391653,enter,b6398,diagnosis,,mobile
1574420426596,respond,q9047,diagnosis,d,mobile
1574420430822,submit,b6398,diagnosis,,mobile
1574420430955,enter,b3938,diagnosis,,mobile
1574420470526,respond,q5406,diagnosis,d,mobile
1574420474667,submit,b3938,diagnosis,,mobile
1574420474824,enter,b8275,diagnosis,,mobile
1574420495970,respond,q11222,diagnosis,b,mobile
1574420502400,submit,b8275,diagnosis,,mobile
1574420502491,enter,b3428,diagnosis,,mobile
1574420527157,respond,q4896,diagnosis,a,mobile
1574420531695,submit,b3428,diagnosis,,mobile
1574420531802,enter,b7459,diagnosis,,mobile
1574420552094,respond,q10108,diagnosis,b,mobile
1574420556894,submit,b7459,diagnosis,,mobile
