timestamp,action_type,item_id,source,user_answer,platform
1556183630641,enter,b2474,diagnosis,,web
1556183649579,respond,q3942,diagnosis,c,web
1556183650428,submit,b2474,diagnosis,,web
1556183653014,enter,b3550,diagnosis,,web
1556183655748,respond,q5018,diagnosis,c,web
1556183656077,submit,b3550,diagnosis,,web
1556183658977,enter,b4700,diagnosis,,web
1556183665409,respond,q6168,diagnosis,c,web
1556183666494,respond,q6168,diagnosis,b,web
1556183667933,respond,q6168,diagnosis,d,web
1556183668261,submit,b4700,diagnosis,,web
1556183671051,enter,b4480,diagnosis,,web
1556183676932,respond,q5948,diagnosis,a,web
1556183677650,submit,b4480,diagnosis,,web
1556183680815,enter,b326,diagnosis,,web
1556183698664,respond,q326,diagnosis,c,web
1556183699335,submit,b326,diagnosis,,web
1556183701732,enter,b301,diagnosis,,web
1556183710457,respond,q301,diagnosis,b,web
1556183710776,submit,b301,diagnosis,,web
