timestamp,action_type,item_id,source,user_answer,platform
1564325695379,enter,b2414,diagnosis,,web
1564325700996,respond,q3882,diagnosis,a,web
1564325701924,submit,b2414,diagnosis,,web
1564325706368,enter,b1247,diagnosis,,web
1564325721075,respond,q1247,diagnosis,a,web
1564325729739,submit,b1247,diagnosis,,web
1564325731537,enter,b4159,diagnosis,,web
1564325742059,respond,q5627,diagnosis,a,web
1564325743900,submit,b4159,diagnosis,,web
1564325746184,enter,b3361,diagnosis,,web
1564325755812,respond,q4829,diagnosis,c,web
1564325756384,submit,b3361,diagnosis,,web
