timestamp,action_type,item_id,source,user_answer,platform
1549614225270,enter,b4947,diagnosis,,mobile
1549614242168,respond,q6415,diagnosis,b,mobile
1549614252879,submit,b4947,diagnosis,,mobile
1549614252932,enter,b544,diagnosis,,mobile
1549614269805,respond,q544,diagnosis,c,mobile
1549614272623,submit,b544,diagnosis,,mobile
1549614272692,enter,b3450,diagnosis,,mobile
1549614300923,respond,q4918,diagnosis,d,mobile
1549614305783,submit,b3450,diagnosis,,mobile
1549614305844,enter,b2667,diagnosis,,mobile
1549614353053,respond,q4135,diagnosis,d,mobile
1549614377433,submit,b2667,diagnosis,,mobile
1549614377491,enter,b5765,diagnosis,,mobile
1549614401215,respond,q8414,diagnosis,a,mobile
1549614407440,submit,b5765,diagnosis,,mobile
1549614407495,enter,b6052,diagnosis,,mobile
1549614435592,respond,q8701,diagnosis,a,mobile
1549614441145,submit,b6052,diagnosis,,mobile
1549614441197,enter,b2482,diagnosis,,mobile
1549614455386,respond,q3950,diagnosis,d,mobile
1549614458736,submit,b2482,diagnosis,,mobile
1549614458782,enter,b4191,diagnosis,,mobile
1549614482110,respond,q5659,diagnosis,c,mobile
1549614485535,submit,b4191,diagnosis,,mobile
1549614485589,enter,b4745,diagnosis,,mobile
1549614514959,respond,q6213,diagnosis,b,mobile
1549614534168,submit,b4745,diagnosis,,mobile
1549614534232,enter,b3303,diagnosis,,mobile
1549614537347,respond,q4771,diagnosis,b,mobile
1549614545682,respond,q4771,diagnosis,c,mobile
1549614547651,respond,q4771,diagnosis,b,mobile
1549614561955,respond,q4771,diagnosis,a,mobile
1549614587617,respond,q4771,diagnosis,b,mobile
1549614588413,respond,q4771,diagnosis,a,mobile
1549614589681,respond,q4771,diagnosis,b,mobile
1549614609573,respond,q4771,diagnosis,a,mobile
1549614610603,respond,q4771,diagnosis,b,mobile
1549614613804,respond,q4771,diagnosis,a,mobile
1549614617481,submit,b3303,diagnosis,,mobile
