timestamp,action_type,item_id,source,user_answer,platform
1547739257721,enter,b2841,diagnosis,,mobile
1547739294589,respond,q4309,diagnosis,a,mobile
1547739299756,submit,b2841,diagnosis,,mobile
1547739299855,enter,b2435,diagnosis,,mobile
1547739322232,respond,q3903,diagnosis,b,mobile
1547739326524,submit,b2435,diagnosis,,mobile
1547739326617,enter,b99,diagnosis,,mobile
1547739351720,respond,q99,diagnosis,a,mobile
1547739355058,submit,b99,diagnosis,,mobile
1547739355122,enter,b5128,diagnosis,,mobile
1547739387826,respond,q6722,diagnosis,c,mobile
1547739390866,submit,b5128,diagnosis,,mobile
1547739390925,enter,b4337,diagnosis,,mobile
1547739412605,respond,q5805,diagnosis,a,mobile
1547739416776,submit,b4337,diagnosis,,mobile
1547739416840,enter,b4191,diagnosis,,mobile
1547739442167,respond,q5659,diagnosis,b,mobile
1547739445752,submit,b4191,diagnosis,,mobile
1547739445809,enter,b3948,diagnosis,,mobile
1547739504402,respond,q5416,diagnosis,a,mobile
1547739507790,submit,b3948,diagnosis,,mobile
1547739507849,enter,b5060,diagnosis,,mobile
1547739539518,respond,q6528,diagnosis,a,mobile
1547739542834,submit,b5060,diagnosis,,mobile
1547739542892,enter,b2416,diagnosis,,mobile
1547739561722,respond,q3884,diagnosis,d,mobile
1547739568585,submit,b2416,diagnosis,,mobile
1547739687853,enter,b2277,sprint,,mobile
1547739727128,respond,q3745,sprint,a,mobile
1547739730054,submit,b2277,sprint,,mobile
1547739756930,enter,b3176,sprint,,mobile
1547739763461,respond,q4644,sprint,a,mobile
1547739772264,submit,b3176,sprint,,mobile
1547739807826,enter,b2517,sprint,,mobile
1547739831508,respond,q3985,sprint,c,mobile
1547739834777,submit,b2517,sprint,,mobile
1547739847724,enter,b6226,sprint,,mobile
1547739855575,respond,q8875,sprint,a,mobile
1547739858177,submit,b6226,sprint,,mobile
1547739866559,enter,b3809,sprint,,mobile
1547739890004,respond,q5277,sprint,d,mobile
1547739900239,submit,b3809,sprint,,mobile
1547992822136,enter,b6023,sprint,,mobile
1547992865629,respond,q8672,sprint,b,mobile
1547992868766,submit,b6023,sprint,,mobile
1547992876538,enter,b5146,sprint,,mobile
1547992900775,respond,q6740,sprint,a,mobile
1547992907094,submit,b5146,sprint,,mobile
1547992954170,enter,b2460,sprint,,mobile
1547992964431,respond,q3928,sprint,b,mobile
1547992970985,submit,b2460,sprint,,mobile
1547992986504,enter,b7314,sprint,,mobile
1547993020802,respond,q9963,sprint,c,mobile
1547993023224,submit,b7314,sprint,,mobile
1547993063124,enter,b4709,sprint,,mobile
1547993080159,respond,q6177,sprint,a,mobile
1547993088458,submit,b4709,sprint,,mobile
1547993145453,enter,b4022,sprint,,mobile
1547993162468,respond,q5490,sprint,c,mobile
1547993164905,submit,b4022,sprint,,mobile
1547997214202,enter,b3578,sprint,,mobile
1547997246061,respond,q5046,sprint,d,mobile
1547997249071,submit,b3578,sprint,,mobile
1547997294353,enter,b6222,sprint,,mobile
1547997313113,respond,q8871,sprint,d,mobile
1547997315927,submit,b6222,sprint,,mobile
1547997321151,enter,b3780,sprint,,mobile
1547997353176,respond,q5248,sprint,a,mobile
1547997355688,submit,b3780,sprint,,mobile
1547997376493,enter,b4319,sprint,,mobile
1547997389867,respond,q5787,sprint,a,mobile
1547997397749,submit,b4319,sprint,,mobile
1547997404611,enter,b3627,sprint,,mobile
1547997421843,respond,q5095,sprint,b,mobile
1547997428105,submit,b3627,sprint,,mobile
1548005298723,enter,b6222,review_quiz,,mobile
1548005307590,respond,q8871,review_quiz,d,mobile
1548005310468,submit,b6222,review_quiz,,mobile
1548005368666,enter,b7344,sprint,,mobile
1548005389703,respond,q9993,sprint,b,mobile
1548005394869,submit,b7344,sprint,,mobile
1548005417517,enter,b4735,sprint,,mobile
1548005424667,respond,q6203,sprint,a,mobile
1548005431850,submit,b4735,sprint,,mobile
1548005443211,enter,b7369,sprint,,mobile
1548005469603,respond,q10018,sprint,c,mobile
1548005471765,submit,b7369,sprint,,mobile
1548005477219,enter,b5765,sprint,,mobile
1548005511115,respond,q8414,sprint,a,mobile
1548005514836,submit,b5765,sprint,,mobile
1548005543689,enter,b6540,sprint,,mobile
1548005560726,respond,q9189,sprint,a,mobile
1548005562290,respond,q9189,sprint,c,mobile
1548005571462,submit,b6540,sprint,,mobile
1548005577585,enter,b4203,sprint,,mobile
1548005593915,respond,q5671,sprint,b,mobile
1548005596323,submit,b4203,sprint,,mobile
1548005711413,enter,b635,sprint,,mobile
1548005727760,respond,q635,sprint,a,mobile
1548005730349,submit,b635,sprint,,mobile
1548005747947,enter,b1219,sprint,,mobile
1548005763959,respond,q1219,sprint,c,mobile
1548005766797,submit,b1219,sprint,,mobile
1548005793106,enter,b350,sprint,,mobile
1548005803649,respond,q350,sprint,a,mobile
1548005806065,submit,b350,sprint,,mobile
1548005811860,enter,b8314,sprint,,mobile
1548005829878,respond,q11261,sprint,c,mobile
1548005832237,submit,b8314,sprint,,mobile
1548862147650,enter,b3780,sprint,,mobile
1548862165736,respond,q5248,sprint,b,mobile
1548862168473,submit,b3780,sprint,,mobile
1548862223853,enter,b5049,sprint,,mobile
1548862243308,respond,q6517,sprint,a,mobile
1548862244525,respond,q6517,sprint,c,mobile
1548862247379,submit,b5049,sprint,,mobile
1548862254667,enter,b7169,sprint,,mobile
1548862265957,respond,q9818,sprint,c,mobile
1548862276328,submit,b7169,sprint,,mobile
1548862292346,enter,b2482,sprint,,mobile
1548862310583,respond,q3950,sprint,b,mobile
1548862312686,submit,b2482,sprint,,mobile
1548862352508,enter,b4702,sprint,,mobile
1548862383478,respond,q6170,sprint,b,mobile
1548862386368,submit,b4702,sprint,,mobile
1548862661494,enter,b2845,sprint,,mobile
1548862685938,respond,q4313,sprint,a,mobile
1548862688276,submit,b2845,sprint,,mobile
1548862713049,enter,b7555,sprint,,mobile
1548862734899,respond,q10204,sprint,c,mobile
1548862740399,respond,q10204,sprint,b,mobile
1548862743099,submit,b7555,sprint,,mobile
1548862837695,enter,b4316,sprint,,mobile
1548862853297,respond,q5784,sprint,d,mobile
1548862863913,respond,q5784,sprint,c,mobile
1548862867488,submit,b4316,sprint,,mobile
1548862967979,enter,b2722,sprint,,mobile
1548862992315,respond,q4190,sprint,a,mobile
1548862999904,submit,b2722,sprint,,mobile
1548863097654,enter,b4210,sprint,,mobile
1548863123275,respond,q5678,sprint,b,mobile
1548863129745,submit,b4210,sprint,,mobile
1548863168807,enter,b7631,sprint,,mobile
1548863212655,respond,q10280,sprint,d,mobile
1548863215379,submit,b7631,sprint,,mobile
1550583042852,enter,b4314,sprint,,mobile
1550583056442,respond,q5782,sprint,c,mobile
1550583060768,submit,b4314,sprint,,mobile
1550583084069,enter,b3102,sprint,,mobile
1550583096375,respond,q4570,sprint,b,mobile
1550583099146,submit,b3102,sprint,,mobile
1550583105890,enter,b7307,sprint,,mobile
1550583130138,respond,q9956,sprint,b,mobile
1550583132878,submit,b7307,sprint,,mobile
1550583179225,enter,b4787,sprint,,mobile
1550583200313,respond,q6255,sprint,b,mobile
1550583203531,respond,q6255,sprint,c,mobile
1550583206821,submit,b4787,sprint,,mobile
1550583423622,enter,b2829,sprint,,mobile
1550583443279,respond,q4297,sprint,c,mobile
1550583445658,submit,b2829,sprint,,mobile
1550583540472,enter,b5055,sprint,,mobile
1550583550279,respond,q6523,sprint,a,mobile
1550583555944,submit,b5055,sprint,,mobile
1550583577042,enter,b7450,sprint,,mobile
