timestamp,action_type,item_id,source,user_answer,platform
1563032588680,enter,b4488,diagnosis,,web
1563032615675,respond,q5956,diagnosis,b,web
1563032617955,submit,b4488,diagnosis,,web
1563032622900,enter,b322,diagnosis,,web
1563032652541,respond,q322,diagnosis,a,web
1563032655138,submit,b322,diagnosis,,web
1563032657904,enter,b2165,diagnosis,,web
1563032665732,respond,q3633,diagnosis,a,web
1563032667098,submit,b2165,diagnosis,,web
1563032669672,enter,b5627,diagnosis,,web
1563032705826,respond,q8156,diagnosis,c,web
1563032707114,submit,b5627,diagnosis,,web
1563032709564,enter,b4079,diagnosis,,web
1563032720529,respond,q5547,diagnosis,c,web
1563032722083,submit,b4079,diagnosis,,web
1563032724498,enter,b3762,diagnosis,,web
1563032742301,respond,q5230,diagnosis,a,web
1563032747614,respond,q5230,diagnosis,d,web
1563032748936,submit,b3762,diagnosis,,web
1563032751367,enter,b2997,diagnosis,,web
1563032763679,respond,q4465,diagnosis,a,web
1563032765378,submit,b2997,diagnosis,,web
