timestamp,action_type,item_id,source,user_answer,platform
1546224972791,enter,b3471,diagnosis,,mobile
1546224989215,respond,q4939,diagnosis,d,mobile
1546224992838,submit,b3471,diagnosis,,mobile
1546225092067,enter,b2637,diagnosis,,mobile
1546225102256,respond,q4105,diagnosis,a,mobile
1546225106040,submit,b2637,diagnosis,,mobile
1546225106095,enter,b6931,diagnosis,,mobile
1546225114585,respond,q9580,diagnosis,b,mobile
1546225125552,submit,b6931,diagnosis,,mobile
1546225125601,enter,b2823,diagnosis,,mobile
1546225147614,respond,q4291,diagnosis,b,mobile
1546225150973,submit,b2823,diagnosis,,mobile
