timestamp,action_type,item_id,source,user_answer,platform
1556546052146,enter,b2574,diagnosis,,mobile
1556546079646,respond,q4042,diagnosis,b,mobile
1556546086207,submit,b2574,diagnosis,,mobile
1556546086327,enter,b3721,diagnosis,,mobile
1556546096118,respond,q5189,diagnosis,c,mobile
1556546101888,submit,b3721,diagnosis,,mobile
1556546102020,enter,b215,diagnosis,,mobile
1556546120759,submit,b215,diagnosis,,mobile
1556546120878,enter,b377,diagnosis,,mobile
1556546144872,respond,q377,diagnosis,a,mobile
1556546149575,submit,b377,diagnosis,,mobile
1556546149711,enter,b372,diagnosis,,mobile
1556546167450,respond,q372,diagnosis,c,mobile
1556546172100,submit,b372,diagnosis,,mobile
1556546172212,enter,b1315,diagnosis,,mobile
1556546192490,respond,q1315,diagnosis,b,mobile
1556546197074,submit,b1315,diagnosis,,mobile
