timestamp,action_type,item_id,source,user_answer,platform
1546021106712,enter,b3692,diagnosis,,web
1546021282675,respond,q5160,diagnosis,c,web
1546021284023,submit,b3692,diagnosis,,web
1546021287343,enter,b4611,diagnosis,,web
1546021304439,respond,q6079,diagnosis,b,web
1546021305992,submit,b4611,diagnosis,,web
1546021307959,enter,b7390,diagnosis,,web
1546021331879,respond,q10039,diagnosis,c,web
1546021332506,submit,b7390,diagnosis,,web
1546021334273,enter,b2849,diagnosis,,web
1546021362262,respond,q4317,diagnosis,a,web
1546021363056,submit,b2849,diagnosis,,web
1546021365242,enter,b2662,diagnosis,,web
1546021385174,respond,q4130,diagnosis,b,web
1546021401563,submit,b2662,diagnosis,,web
1546021402961,enter,b2656,diagnosis,,web
1546021428358,respond,q4124,diagnosis,a,web
1546021429054,submit,b2656,diagnosis,,web
1546021431502,enter,b4180,diagnosis,,web
1546021449498,respond,q5648,diagnosis,a,web
1546021450685,respond,q5648,diagnosis,d,web
1546021451360,submit,b4180,diagnosis,,web
1546021453022,enter,b3139,diagnosis,,web
1546021480998,respond,q4607,diagnosis,d,web
1546021481724,submit,b3139,diagnosis,,web
1546021483734,enter,b5751,diagnosis,,web
1546021505448,respond,q8400,diagnosis,a,web
1546021506133,submit,b5751,diagnosis,,web
1546021508016,enter,b2823,diagnosis,,web
1546021532189,respond,q4291,diagnosis,b,web
1546021532853,submit,b2823,diagnosis,,web
