timestamp,action_type,item_id,source,user_answer,platform
1556552335220,enter,b4729,diagnosis,,web
1556552426999,respond,q6197,diagnosis,a,web
1556552428306,submit,b4729,diagnosis,,web
1556552431481,enter,b4742,diagnosis,,web
1556552472318,respond,q6210,diagnosis,d,web
1556552473167,submit,b4742,diagnosis,,web
1556552475409,enter,b368,diagnosis,,web
1556552497433,respond,q368,diagnosis,b,web
1556552498362,submit,b368,diagnosis,,web
1556552500805,enter,b3787,diagnosis,,web
1556552522682,respond,q5255,diagnosis,d,web
1556552525882,submit,b3787,diagnosis,,web
1556552527938,enter,b743,diagnosis,,web
1556552549197,respond,q743,diagnosis,b,web
1556552549935,submit,b743,diagnosis,,web
1556552551911,enter,b2492,diagnosis,,web
1556552595677,respond,q3960,diagnosis,d,web
1556552597480,submit,b2492,diagnosis,,web
