timestamp,action_type,item_id,source,user_answer,platform
1545049913786,enter,b2997,diagnosis,,mobile
1545049926596,respond,q4465,diagnosis,d,mobile
1545049932348,submit,b2997,diagnosis,,mobile
1545049932401,enter,b2659,diagnosis,,mobile
1545049959176,respond,q4127,diagnosis,d,mobile
1545049962733,respond,q4127,diagnosis,a,mobile
1545049966448,submit,b2659,diagnosis,,mobile
1545049966498,enter,b3427,diagnosis,,mobile
1545049981117,respond,q4895,diagnosis,b,mobile
1545049984853,submit,b3427,diagnosis,,mobile
1545049984892,enter,b959,diagnosis,,mobile
1545050008111,respond,q959,diagnosis,a,mobile
1545050017308,respond,q959,diagnosis,a,mobile
1545050021716,submit,b959,diagnosis,,mobile
1545050021760,enter,b218,diagnosis,,mobile
1545050039906,respond,q218,diagnosis,c,mobile
1545050043731,submit,b218,diagnosis,,mobile
1545050043767,enter,b297,diagnosis,,mobile
1545050060446,respond,q297,diagnosis,b,mobile
1545050063923,submit,b297,diagnosis,,mobile
