timestamp,action_type,item_id,source,user_answer,platform
1562917144867,enter,b2451,diagnosis,,mobile
1562917176244,respond,q3919,diagnosis,d,mobile
1562917182433,submit,b2451,diagnosis,,mobile
1562917182534,enter,b2828,diagnosis,,mobile
1562917199297,respond,q4296,diagnosis,b,mobile
1562917215173,submit,b2828,diagnosis,,mobile
1562917215269,enter,b4194,diagnosis,,mobile
1562917255140,respond,q5662,diagnosis,d,mobile
1562917259514,submit,b4194,diagnosis,,mobile
1562917259611,enter,b5774,diagnosis,,mobile
1562917271559,respond,q8423,diagnosis,b,mobile
1562917275503,submit,b5774,diagnosis,,mobile
1562917275598,enter,b3780,diagnosis,,mobile
1562917302336,respond,q5248,diagnosis,a,mobile
1562917307258,submit,b3780,diagnosis,,mobile
1562917307353,enter,b4965,diagnosis,,mobile
1562917332471,respond,q6433,diagnosis,d,mobile
1562917335771,submit,b4965,diagnosis,,mobile
1562917335851,enter,b3620,diagnosis,,mobile
1562917361150,respond,q5088,diagnosis,d,mobile
1562917367235,submit,b3620,diagnosis,,mobile
1567672637707,enter,b3072,sprint,,mobile
1567672641153,respond,q4540,sprint,c,mobile
1567672644943,submit,b3072,sprint,,mobile
1567672654401,enter,b3051,sprint,,mobile
1567672674678,respond,q4519,sprint,b,mobile
1567672675943,respond,q4519,sprint,c,mobile
1567672680242,submit,b3051,sprint,,mobile
1567672723753,enter,b3774,sprint,,mobile
1567672765883,respond,q5242,sprint,a,mobile
1567672773281,submit,b3774,sprint,,mobile
1567672794049,enter,b7493,sprint,,mobile
1567672813647,respond,q10142,sprint,c,mobile
1567672816695,submit,b7493,sprint,,mobile
1567672833841,enter,b3123,sprint,,mobile
1567672847742,respond,q4591,sprint,b,mobile
1567672854219,submit,b3123,sprint,,mobile
1567672877664,enter,b2487,sprint,,mobile
1567672894600,respond,q3955,sprint,c,mobile
1567672899437,submit,b2487,sprint,,mobile
1567672916485,enter,b4549,sprint,,mobile
1567672936124,respond,q6017,sprint,c,mobile
1567672939421,submit,b4549,sprint,,mobile
1567672951681,enter,b7146,sprint,,mobile
1567672963700,respond,q9795,sprint,c,mobile
1567672970821,submit,b7146,sprint,,mobile
1567672990616,enter,b4598,sprint,,mobile
1567673034889,respond,q6066,sprint,b,mobile
1567673042325,submit,b4598,sprint,,mobile
1567673064865,enter,b3077,sprint,,mobile
1567673076174,respond,q4545,sprint,c,mobile
1567673099211,submit,b3077,sprint,,mobile
1567923460365,enter,b497,sprint,,mobile
1567923480696,respond,q497,sprint,a,mobile
1567923482044,respond,q497,sprint,c,mobile
1567923482747,respond,q497,sprint,a,mobile
1567923486868,submit,b497,sprint,,mobile
1567923502264,enter,b519,sprint,,mobile
1567923524858,submit,b519,sprint,,mobile
1567923532413,enter,b1073,sprint,,mobile
1567923550939,submit,b1073,sprint,,mobile
1567923556981,enter,b8312,sprint,,mobile
1567923578918,submit,b8312,sprint,,mobile
1567923591562,enter,b1003,sprint,,mobile
1567923611617,respond,q1003,sprint,c,mobile
1567923614352,submit,b1003,sprint,,mobile
1567923642724,enter,b444,sprint,,mobile
1567923663775,respond,q444,sprint,b,mobile
1567923666349,submit,b444,sprint,,mobile
1567923673913,enter,b986,sprint,,mobile
1567923693764,respond,q986,sprint,c,mobile
1567923696459,submit,b986,sprint,,mobile
1567923705807,enter,b1275,sprint,,mobile
1567923723649,respond,q1275,sprint,c,mobile
1567923727088,submit,b1275,sprint,,mobile
1567923731052,enter,b778,sprint,,mobile
1567923741901,respond,q778,sprint,a,mobile
1567923745013,submit,b778,sprint,,mobile
1567923751634,enter,b1351,sprint,,mobile
1567923766976,respond,q1351,sprint,b,mobile
1567923771623,submit,b1351,sprint,,mobile
1567923867755,enter,b1130,sprint,,mobile
1567923886170,respond,q1130,sprint,a,mobile
1567923890194,submit,b1130,sprint,,mobile
1567923914478,enter,b1425,sprint,,mobile
1567923975289,submit,b1425,sprint,,mobile
1567923978714,enter,b1425,sprint,,mobile
1567924054260,respond,q1473,sprint,a,mobile
1567924059577,submit,b1425,sprint,,mobile
1567924071033,enter,b1756,sprint,,mobile
1567924139447,respond,q2466,sprint,a,mobile
1567924143884,submit,b1756,sprint,,mobile
1567924151004,enter,b1552,sprint,,mobile
1567924219284,respond,q1854,sprint,d,mobile
1567924227948,submit,b1552,sprint,,mobile
1567924251097,enter,b1410,sprint,,mobile
1567924319640,respond,q1428,sprint,b,mobile
1567924327101,respond,q1428,sprint,b,mobile
1567924338029,submit,b1410,sprint,,mobile
1567924389378,enter,b1975,sprint,,mobile
1567924457817,respond,q3123,sprint,d,mobile
1567924462409,submit,b1975,sprint,,mobile
1567924478969,enter,b1904,sprint,,mobile
1567924532203,respond,q2910,sprint,d,mobile
1567924543208,submit,b1904,sprint,,mobile
1567924554339,enter,b1894,sprint,,mobile
1567924598070,respond,q2880,sprint,d,mobile
1567924603747,submit,b1894,sprint,,mobile
1567924609137,enter,b2130,sprint,,mobile
1567924651888,respond,q3588,sprint,b,mobile
1567924657710,submit,b2130,sprint,,mobile
1567924677097,enter,b1737,sprint,,mobile
1567924749466,respond,q2409,sprint,c,mobile
1567924755814,submit,b1737,sprint,,mobile
1567924760708,enter,b1446,sprint,,mobile
1567924809099,respond,q1536,sprint,a,mobile
1567924820996,submit,b1446,sprint,,mobile
1567924847863,enter,b1474,sprint,,mobile
1567924906278,respond,q1620,sprint,a,mobile
1567924919060,submit,b1474,sprint,,mobile
1567924951038,enter,b1428,sprint,,mobile
1567925002484,respond,q1482,sprint,d,mobile
1567925011016,respond,q1482,sprint,d,mobile
1567925023611,submit,b1428,sprint,,mobile
1567925048137,enter,b2052,sprint,,mobile
