timestamp,action_type,item_id,source,user_answer,platform
1565835013767,enter,b4905,diagnosis,,mobile
1565835049697,respond,q6373,diagnosis,d,mobile
1565835055775,submit,b4905,diagnosis,,mobile
1565835055847,enter,b1342,diagnosis,,mobile
1565835073485,respond,q1342,diagnosis,c,mobile
1565835078186,submit,b1342,diagnosis,,mobile
1565835078269,enter,b3953,diagnosis,,mobile
1565835100331,respond,q5421,diagnosis,b,mobile
1565835105133,submit,b3953,diagnosis,,mobile
1565835105175,enter,b981,diagnosis,,mobile
1565835126447,respond,q981,diagnosis,b,mobile
1565835132400,submit,b981,diagnosis,,mobile
1565835132473,enter,b743,diagnosis,,mobile
1565835145680,respond,q743,diagnosis,b,mobile
1565835150319,submit,b743,diagnosis,,mobile
1565835150374,enter,b1295,diagnosis,,mobile
1565835170813,respond,q1295,diagnosis,b,mobile
1565835175439,submit,b1295,diagnosis,,mobile
