timestamp,action_type,item_id,source,user_answer,platform
1569237953850,enter,b4367,diagnosis,,mobile
1569237979925,respond,q5835,diagnosis,b,mobile
1569237985501,submit,b4367,diagnosis,,mobile
1569237985596,enter,b3166,diagnosis,,mobile
1569238005045,respond,q4634,diagnosis,b,mobile
1569238009636,submit,b3166,diagnosis,,mobile
1569238009712,enter,b3917,diagnosis,,mobile
1569238035997,respond,q5385,diagnosis,c,mobile
1569238041013,submit,b3917,diagnosis,,mobile
1569238041091,enter,b3622,diagnosis,,mobile
1569238087584,respond,q5090,diagnosis,b,mobile
1569238092523,submit,b3622,diagnosis,,mobile
1569238092608,enter,b4489,diagnosis,,mobile
1569238114232,respond,q5957,diagnosis,a,mobile
1569238119716,submit,b4489,diagnosis,,mobile
1569238119789,enter,b2574,diagnosis,,mobile
1569238169697,respond,q4042,diagnosis,d,mobile
1569238174345,submit,b2574,diagnosis,,mobile
1569238174406,enter,b2150,diagnosis,,mobile
1569238217635,respond,q3618,diagnosis,b,mobile
1569238224040,submit,b2150,diagnosis,,mobile
1569342867274,enter,b1425,tutor,,mobile
1569342976875,respond,q1473,tutor,a,mobile
1569342980969,submit,b1425,tutor,,mobile
1569672396341,enter,b5523,sprint,,mobile
1569672420074,respond,q8052,sprint,c,mobile
1569672432023,submit,b5523,sprint,,mobile
1569672499685,enter,b84,sprint,,mobile
1569672525315,respond,q84,sprint,c,mobile
1569672528989,submit,b84,sprint,,mobile
1569672590901,enter,b8,sprint,,mobile
1569672615040,respond,q8,sprint,b,mobile
1569672618372,submit,b8,sprint,,mobile
1569672666464,enter,b8152,sprint,,mobile
1569672692440,respond,q11099,sprint,c,mobile
1569672695796,submit,b8152,sprint,,mobile
1569672721717,enter,b8152,sprint,,mobile
1569672811463,submit,b8152,sprint,,mobile
1569672811518,enter,b96,sprint,,mobile
1569672829248,respond,q96,sprint,b,mobile
1569672837518,submit,b96,sprint,,mobile
1569672904754,enter,b9,sprint,,mobile
1569672929790,respond,q9,sprint,c,mobile
1569672935426,submit,b9,sprint,,mobile
1569673040620,enter,b141,sprint,,mobile
1569673064754,respond,q141,sprint,b,mobile
1569673069463,submit,b141,sprint,,mobile
1569673100904,enter,b8141,sprint,,mobile
1569673131429,respond,q11088,sprint,d,mobile
1569673134481,submit,b8141,sprint,,mobile
1569673167294,enter,b5534,sprint,,mobile
1569673193608,respond,q8063,sprint,b,mobile
1569673196930,submit,b5534,sprint,,mobile
1569673235342,enter,b195,sprint,,mobile
1569673258905,respond,q195,sprint,b,mobile
1569673265689,submit,b195,sprint,,mobile
1569673313051,enter,b5619,sprint,,mobile
1569673336408,respond,q8148,sprint,d,mobile
1569673339945,submit,b5619,sprint,,mobile
1569673380859,enter,b8048,sprint,,mobile
1569673405854,respond,q10995,sprint,c,mobile
1569673408753,submit,b8048,sprint,,mobile
1569673467260,enter,b5566,sprint,,mobile
1569673492362,respond,q8095,sprint,b,mobile
1569673495705,submit,b5566,sprint,,mobile
1569673579431,enter,b5596,sprint,,mobile
1569673605476,respond,q8125,sprint,a,mobile
1569673609063,submit,b5596,sprint,,mobile
1569673793373,enter,b5177,sprint,,mobile
1569673956126,respond,q6804,sprint,b,mobile
1569673987281,respond,q6804,sprint,c,mobile
1569673992266,submit,b5177,sprint,,mobile
1569674208972,enter,b5122,sprint,,mobile
1569674341782,respond,q6703,sprint,a,mobile
1569674345926,submit,b5122,sprint,,mobile
1569674494186,enter,b5184,sprint,,mobile
1569674686654,respond,q6832,sprint,d,mobile
1569674692272,submit,b5184,sprint,,mobile
