timestamp,action_type,item_id,source,user_answer,platform
1542033901529,enter,b2535,diagnosis,,web
1542033967504,respond,q4003,diagnosis,a,web
1542033969022,submit,b2535,diagnosis,,web
1542033972193,enter,b2410,diagnosis,,web
1542033984060,respond,q3878,diagnosis,a,web
1542033985908,submit,b2410,diagnosis,,web
1542033987924,enter,b4339,diagnosis,,web
1542033990809,respond,q5807,diagnosis,b,web
1542033991520,submit,b4339,diagnosis,,web
1542033993381,enter,b4179,diagnosis,,web
1542033994488,respond,q5647,diagnosis,c,web
1542033994995,submit,b4179,diagnosis,,web
1542033996758,enter,b4191,diagnosis,,web
1542033997919,respond,q5659,diagnosis,d,web
1542033998707,submit,b4191,diagnosis,,web
1542034000759,enter,b2239,diagnosis,,web
1542034001845,respond,q3707,diagnosis,b,web
1542034002423,submit,b2239,diagnosis,,web
