timestamp,action_type,item_id,source,user_answer,platform
1542734082328,enter,b3103,diagnosis,,mobile
1542734144286,respond,q4571,diagnosis,a,mobile
1542734148787,submit,b3103,diagnosis,,mobile
1542734148864,enter,b4013,diagnosis,,mobile
1542734209993,respond,q5481,diagnosis,d,mobile
1542734213595,submit,b4013,diagnosis,,mobile
1542734213664,enter,b3916,diagnosis,,mobile
1542734270736,respond,q5384,diagnosis,c,mobile
1542734274706,submit,b3916,diagnosis,,mobile
1542734274761,enter,b3985,diagnosis,,mobile
1542734328028,respond,q5453,diagnosis,d,mobile
1542734331445,submit,b3985,diagnosis,,mobile
1542734331499,enter,b4444,diagnosis,,mobile
1542734408268,respond,q5912,diagnosis,b,mobile
1542734411741,submit,b4444,diagnosis,,mobile
1542734411825,enter,b3351,diagnosis,,mobile
1542734440951,respond,q4819,diagnosis,d,mobile
1542734444597,submit,b3351,diagnosis,,mobile
1542734444644,enter,b3181,diagnosis,,mobile
1542734490576,respond,q4649,diagnosis,b,mobile
1542734494611,submit,b3181,diagnosis,,mobile
1542734494668,enter,b2229,diagnosis,,mobile
1542734533388,respond,q3697,diagnosis,a,mobile
1542734536475,submit,b2229,diagnosis,,mobile
1542734536521,enter,b4974,diagnosis,,mobile
1542734556453,respond,q6442,diagnosis,d,mobile
1542734560704,submit,b4974,diagnosis,,mobile
1542734560760,enter,b4577,diagnosis,,mobile
1542734601665,respond,q6045,diagnosis,d,mobile
1542734604847,submit,b4577,diagnosis,,mobile
1542734604891,enter,b3333,diagnosis,,mobile
1542734656970,respond,q4801,diagnosis,a,mobile
1542734663978,submit,b3333,diagnosis,,mobile
1542734715475,enter,b2335,sprint,,mobile
1542734750264,respond,q3803,sprint,a,mobile
1542734752779,submit,b2335,sprint,,mobile
1542734808137,enter,b3751,sprint,,mobile
1542734865365,respond,q5219,sprint,b,mobile
1542734870408,submit,b3751,sprint,,mobile
1542734970486,enter,b4172,sprint,,mobile
1542735004751,respond,q5640,sprint,a,mobile
1542735007661,submit,b4172,sprint,,mobile
1542735103177,enter,b5943,sprint,,mobile
1542735156854,respond,q8592,sprint,a,mobile
1542735159739,submit,b5943,sprint,,mobile
1542735241435,enter,b4606,sprint,,mobile
1542735300433,respond,q6074,sprint,d,mobile
1542735303313,submit,b4606,sprint,,mobile
1542735363057,enter,b3352,sprint,,mobile
1542735388322,respond,q4820,sprint,d,mobile
1542735390679,submit,b3352,sprint,,mobile
1542735395731,enter,b5068,sprint,,mobile
1542735466206,respond,q6536,sprint,b,mobile
1542735469215,submit,b5068,sprint,,mobile
1542735505495,enter,b6397,sprint,,mobile
1542735548298,respond,q9046,sprint,d,mobile
1542735552468,submit,b6397,sprint,,mobile
1542735645264,enter,b2286,sprint,,mobile
1542735699873,respond,q3754,sprint,d,mobile
1542735702148,submit,b2286,sprint,,mobile
1542735742047,enter,b4673,sprint,,mobile
1542735793999,respond,q6141,sprint,a,mobile
1542735796631,submit,b4673,sprint,,mobile
1542825687483,enter,b3288,sprint,,mobile
1542825751880,respond,q4756,sprint,b,mobile
1542825758540,submit,b3288,sprint,,mobile
1542825835299,enter,b6292,sprint,,mobile
1542825883530,respond,q8941,sprint,a,mobile
1542825887068,submit,b6292,sprint,,mobile
1542825976634,enter,b3770,sprint,,mobile
1542826069324,respond,q5238,sprint,d,mobile
1542826072195,submit,b3770,sprint,,mobile
1542826140022,enter,b3034,sprint,,mobile
1542826177818,respond,q4502,sprint,a,mobile
1542826180755,submit,b3034,sprint,,mobile
1542826239554,enter,b2808,sprint,,mobile
1542826292434,respond,q4276,sprint,d,mobile
1542826295043,submit,b2808,sprint,,mobile
1542826330630,enter,b6783,sprint,,mobile
1542826409943,respond,q9432,sprint,b,mobile
1542826412895,submit,b6783,sprint,,mobile
1542826485427,enter,b3418,sprint,,mobile
1542826531808,respond,q4886,sprint,b,mobile
1542826536025,submit,b3418,sprint,,mobile
1542826563177,enter,b3306,sprint,,mobile
1542826603695,respond,q4774,sprint,c,mobile
1542826606256,submit,b3306,sprint,,mobile
1542826630322,enter,b6952,sprint,,mobile
1542826722902,respond,q9601,sprint,d,mobile
1542826726239,submit,b6952,sprint,,mobile
1542827171930,enter,b5068,adaptive_offer,,mobile
1542827256387,respond,q6536,adaptive_offer,d,mobile
1542827258821,submit,b5068,adaptive_offer,,mobile
1542827348256,enter,b6952,adaptive_offer,,mobile
1542827393966,respond,q9601,adaptive_offer,d,mobile
1542827396912,submit,b6952,adaptive_offer,,mobile
1542827548887,enter,b6486,sprint,,mobile
1542827583829,respond,q9135,sprint,a,mobile
1542827586601,submit,b6486,sprint,,mobile
1542997782846,enter,b2306,sprint,,mobile
1542997821386,respond,q3774,sprint,d,mobile
1542997824940,submit,b2306,sprint,,mobile
1542997871364,enter,b3071,sprint,,mobile
1542997908971,respond,q4539,sprint,d,mobile
1542997911779,submit,b3071,sprint,,mobile
1542997966374,enter,b2348,sprint,,mobile
1542998016517,respond,q3816,sprint,c,mobile
1542998018837,submit,b2348,sprint,,mobile
1542998063156,enter,b6902,sprint,,mobile
1542998088499,respond,q9551,sprint,c,mobile
1542998090894,submit,b6902,sprint,,mobile
1542998108753,enter,b3821,sprint,,mobile
1542998161846,respond,q5289,sprint,b,mobile
1542998164294,submit,b3821,sprint,,mobile
