timestamp,action_type,item_id,source,user_answer,platform
1565155267558,enter,b3083,diagnosis,,mobile
1565155276395,respond,q4551,diagnosis,b,mobile
1565155289584,respond,q4551,diagnosis,a,mobile
1565155300273,submit,b3083,diagnosis,,mobile
1565155300425,enter,b1026,diagnosis,,mobile
1565155311133,respond,q1026,diagnosis,a,mobile
1565155321664,submit,b1026,diagnosis,,mobile
1565155321798,enter,b4700,diagnosis,,mobile
1565155338191,respond,q6168,diagnosis,a,mobile
1565155344596,submit,b4700,diagnosis,,mobile
1565155344717,enter,b3281,diagnosis,,mobile
1565155349831,respond,q4749,diagnosis,d,mobile
1565155356431,submit,b3281,diagnosis,,mobile
1565155356556,enter,b6976,diagnosis,,mobile
1565155369250,respond,q9625,diagnosis,b,mobile
1565155388480,submit,b6976,diagnosis,,mobile
1565155388602,enter,b3361,diagnosis,,mobile
1565155394237,respond,q4829,diagnosis,a,mobile
1565155407323,submit,b3361,diagnosis,,mobile
1565155407402,enter,b5060,diagnosis,,mobile
1565155419593,respond,q6528,diagnosis,a,mobile
1565155425823,submit,b5060,diagnosis,,mobile
