timestamp,action_type,item_id,source,user_answer,platform
1540377399251,enter,b5001,diagnosis,,mobile
1540377425876,respond,q6469,diagnosis,a,mobile
1540377429525,submit,b5001,diagnosis,,mobile
1540377429607,enter,b5060,diagnosis,,mobile
1540377470158,respond,q6528,diagnosis,a,mobile
1540377474685,submit,b5060,diagnosis,,mobile
1540377474755,enter,b3131,diagnosis,,mobile
1540377511620,respond,q4599,diagnosis,b,mobile
1540377514733,submit,b3131,diagnosis,,mobile
1540377514802,enter,b2718,diagnosis,,mobile
1540377543574,respond,q4186,diagnosis,c,mobile
1540377547628,submit,b2718,diagnosis,,mobile
1540377547691,enter,b3244,diagnosis,,mobile
1540377567792,respond,q4712,diagnosis,a,mobile
1540377572144,submit,b3244,diagnosis,,mobile
1540377572207,enter,b4211,diagnosis,,mobile
1540377591757,respond,q5679,diagnosis,a,mobile
1540377595085,submit,b4211,diagnosis,,mobile
