timestamp,action_type,item_id,source,user_answer,platform
1543496626211,enter,b3593,diagnosis,,web
1543496711969,respond,q5061,diagnosis,c,web
1543496713076,submit,b3593,diagnosis,,web
1543496716796,enter,b2841,diagnosis,,web
1543496735020,respond,q4309,diagnosis,a,web
1543496737461,submit,b2841,diagnosis,,web
1543496739522,enter,b4159,diagnosis,,web
1543496754489,respond,q5627,diagnosis,b,web
1543496755120,submit,b4159,diagnosis,,web
1543496757129,enter,b4375,diagnosis,,web
1543496767594,respond,q5843,diagnosis,a,web
1543496769005,submit,b4375,diagnosis,,web
1543496771209,enter,b5751,diagnosis,,web
1543496786081,respond,q8400,diagnosis,a,web
1543496793612,submit,b5751,diagnosis,,web
1543496795534,enter,b5159,diagnosis,,web
1543496832211,respond,q6753,diagnosis,b,web
1543496834591,respond,q6753,diagnosis,c,web
1543496836248,submit,b5159,diagnosis,,web
1543496838283,enter,b2320,diagnosis,,web
1543496852753,respond,q3788,diagnosis,c,web
1543496853160,submit,b2320,diagnosis,,web
1543496855084,enter,b5137,diagnosis,,web
1543496902728,respond,q6731,diagnosis,d,web
1543496903170,submit,b5137,diagnosis,,web
