timestamp,action_type,item_id,source,user_answer,platform
1561211306829,enter,b3415,diagnosis,,mobile
1561211333410,respond,q4883,diagnosis,b,mobile
1561211340939,submit,b3415,diagnosis,,mobile
1561211341011,enter,b3552,diagnosis,,mobile
1561211348792,respond,q5020,diagnosis,c,mobile
1561211353418,submit,b3552,diagnosis,,mobile
1561211353492,enter,b6931,diagnosis,,mobile
1561211381059,respond,q9580,diagnosis,b,mobile
1561211385742,submit,b6931,diagnosis,,mobile
1561211385809,enter,b3641,diagnosis,,mobile
1561211409878,respond,q5109,diagnosis,d,mobile
1561211414875,submit,b3641,diagnosis,,mobile
1561211414940,enter,b4577,diagnosis,,mobile
1561211436867,respond,q6045,diagnosis,c,mobile
1561211447473,submit,b4577,diagnosis,,mobile
1561211447537,enter,b3139,diagnosis,,mobile
1561211473192,respond,q4607,diagnosis,a,mobile
1561211477852,submit,b3139,diagnosis,,mobile
1561211477921,enter,b3361,diagnosis,,mobile
1561211527641,respond,q4829,diagnosis,c,mobile
1561211531663,submit,b3361,diagnosis,,mobile
1561211531723,enter,b3587,diagnosis,,mobile
1561211568072,respond,q5055,diagnosis,d,mobile
1561211572340,submit,b3587,diagnosis,,mobile
1561211572405,enter,b3789,diagnosis,,mobile
1561211608859,respond,q5257,diagnosis,d,mobile
1561211613612,submit,b3789,diagnosis,,mobile
1561211613672,enter,b7390,diagnosis,,mobile
1561211639292,respond,q10039,diagnosis,d,mobile
1561211644941,submit,b7390,diagnosis,,mobile
1561211645000,enter,b6929,diagnosis,,mobile
1561211679842,respond,q9578,diagnosis,b,mobile
1561211688814,submit,b6929,diagnosis,,mobile
