timestamp,action_type,item_id,source,user_answer,platform
1541878924867,enter,b4014,diagnosis,,mobile
1541878946697,respond,q5482,diagnosis,a,mobile
1541878952103,submit,b4014,diagnosis,,mobile
1541878952181,enter,b7364,diagnosis,,mobile
1541878986899,respond,q10013,diagnosis,a,mobile
1541878992870,submit,b7364,diagnosis,,mobile
1541878992928,enter,b3303,diagnosis,,mobile
1541879018239,respond,q4771,diagnosis,d,mobile
1541879021681,submit,b3303,diagnosis,,mobile
1541879021740,enter,b3953,diagnosis,,mobile
1541879028693,respond,q5421,diagnosis,c,mobile
1541879037101,submit,b3953,diagnosis,,mobile
1541879037161,enter,b2157,diagnosis,,mobile
1541879043869,respond,q3625,diagnosis,a,mobile
1541879047335,submit,b2157,diagnosis,,mobile
1541879047390,enter,b289,diagnosis,,mobile
1541879063639,respond,q289,diagnosis,a,mobile
1541879067453,submit,b289,diagnosis,,mobile
