timestamp,action_type,item_id,source,user_answer,platform
1541145371364,enter,b4054,diagnosis,,web
1541145390022,respond,q5522,diagnosis,a,web
1541145391453,submit,b4054,diagnosis,,web
1541145395424,enter,b357,diagnosis,,web
1541145399482,submit,b357,diagnosis,,web
1541145404183,enter,b357,diagnosis,,web
1541145409693,respond,q357,diagnosis,b,web
1541145410803,submit,b357,diagnosis,,web
1541145455533,enter,b2557,diagnosis,,web
1541145482131,respond,q4025,diagnosis,d,web
1541145482931,submit,b2557,diagnosis,,web
1541145484597,enter,b3956,diagnosis,,web
1541145496241,respond,q5424,diagnosis,d,web
1541145497141,submit,b3956,diagnosis,,web
1541145499022,enter,b3933,diagnosis,,web
1541145518168,respond,q5401,diagnosis,c,web
1541145518806,submit,b3933,diagnosis,,web
