timestamp,action_type,item_id,source,user_answer,platform
1567820585628,enter,b4199,diagnosis,,mobile
1567820599934,respond,q5667,diagnosis,b,mobile
1567820605678,submit,b4199,diagnosis,,mobile
1567820605736,enter,b4801,diagnosis,,mobile
1567820624870,respond,q6269,diagnosis,b,mobile
1567820629713,submit,b4801,diagnosis,,mobile
1567820629745,enter,b5161,diagnosis,,mobile
1567820649520,respond,q6755,diagnosis,a,mobile
1567820655139,submit,b5161,diagnosis,,mobile
1567820655203,enter,b2598,diagnosis,,mobile
1567820675832,respond,q4066,diagnosis,a,mobile
1567820681970,submit,b2598,diagnosis,,mobile
1567820682009,enter,b176,diagnosis,,mobile
1567820706919,respond,q176,diagnosis,b,mobile
1567820711768,submit,b176,diagnosis,,mobile
1567820711813,enter,b3460,diagnosis,,mobile
1567820732132,respond,q4928,diagnosis,a,mobile
1567820736121,submit,b3460,diagnosis,,mobile
