timestamp,action_type,item_id,source,user_answer,platform
1558255977812,enter,b4424,diagnosis,,mobile
1558255989010,respond,q5892,diagnosis,a,mobile
1558255993991,submit,b4424,diagnosis,,mobile
1558255994069,enter,b5529,diagnosis,,mobile
1558256015237,respond,q8058,diagnosis,b,mobile
1558256021116,submit,b5529,diagnosis,,mobile
1558256021185,enter,b4337,diagnosis,,mobile
1558256036269,respond,q5805,diagnosis,c,mobile
1558256040438,submit,b4337,diagnosis,,mobile
1558256040503,enter,b5128,diagnosis,,mobile
1558256060876,respond,q6722,diagnosis,c,mobile
1558256062734,respond,q6722,diagnosis,a,mobile
1558256067170,submit,b5128,diagnosis,,mobile
1558256067231,enter,b176,diagnosis,,mobile
1558256093103,respond,q176,diagnosis,d,mobile
1558256094524,respond,q176,diagnosis,b,mobile
1558256098800,submit,b176,diagnosis,,mobile
1558256098853,enter,b6046,diagnosis,,mobile
1558256116047,respond,q8695,diagnosis,d,mobile
1558256121747,submit,b6046,diagnosis,,mobile
1558256121808,enter,b3770,diagnosis,,mobile
1558256137808,respond,q5238,diagnosis,c,mobile
1558256144722,submit,b3770,diagnosis,,mobile
1558256191309,enter,b2691,sprint,,mobile
1558256198700,respond,q4159,sprint,a,mobile
1558256201380,submit,b2691,sprint,,mobile
1558256222859,enter,b4063,sprint,,mobile
1558256229464,respond,q5531,sprint,b,mobile
1558256232757,submit,b4063,sprint,,mobile
1558256247361,enter,b3307,sprint,,mobile
1558256260728,respond,q4775,sprint,b,mobile
1558256265138,submit,b3307,sprint,,mobile
1558256273126,enter,b7606,sprint,,mobile
1558256285662,respond,q10255,sprint,d,mobile
1558256289061,submit,b7606,sprint,,mobile
