timestamp,action_type,item_id,source,user_answer,platform
1546766476241,enter,b3270,diagnosis,,web
1546766512425,respond,q4738,diagnosis,c,web
1546766514098,submit,b3270,diagnosis,,web
1546766517310,enter,b1371,diagnosis,,web
1546766526000,submit,b1371,diagnosis,,web
1546766548722,enter,b1371,diagnosis,,web
1546766560853,submit,b1371,diagnosis,,web
1546766582520,enter,b1371,diagnosis,,web
1546766599612,respond,q1371,diagnosis,b,web
1546766600293,submit,b1371,diagnosis,,web
1546766602408,enter,b2165,diagnosis,,web
1546766618516,respond,q3633,diagnosis,a,web
1546766619493,submit,b2165,diagnosis,,web
1546766621254,enter,b3897,diagnosis,,web
1546766643813,respond,q5365,diagnosis,a,web
1546766644365,submit,b3897,diagnosis,,web
1546766646537,enter,b2579,diagnosis,,web
1546766689757,respond,q4047,diagnosis,b,web
1546766690546,submit,b2579,diagnosis,,web
1546766692818,enter,b3939,diagnosis,,web
1546766758533,respond,q5407,diagnosis,c,web
1546766759503,submit,b3939,diagnosis,,web
1546766761139,enter,b3756,diagnosis,,web
1546766815534,respond,q5224,diagnosis,a,web
1546766822903,submit,b3756,diagnosis,,web
1546766824709,enter,b3086,diagnosis,,web
1546766864139,respond,q4554,diagnosis,c,web
1546766868079,submit,b3086,diagnosis,,web
1546766870076,enter,b4307,diagnosis,,web
1546766914408,respond,q5775,diagnosis,b,web
1546766920306,submit,b4307,diagnosis,,web
1546766922097,enter,b4179,diagnosis,,web
1546766948205,respond,q5647,diagnosis,b,web
1546766949275,submit,b4179,diagnosis,,web
