timestamp,action_type,item_id,source,user_answer,platform
1566026683973,enter,b4391,diagnosis,,mobile
1566026717636,respond,q5859,diagnosis,c,mobile
1566026736018,submit,b4391,diagnosis,,mobile
1566026736103,enter,b4720,diagnosis,,mobile
1566026786073,respond,q6188,diagnosis,c,mobile
1566026803077,submit,b4720,diagnosis,,mobile
1566026803216,enter,b2201,diagnosis,,mobile
1566026850001,respond,q3669,diagnosis,c,mobile
1566026864500,submit,b2201,diagnosis,,mobile
1566026864553,enter,b3329,diagnosis,,mobile
1566026917900,respond,q4797,diagnosis,b,mobile
1566026940616,submit,b3329,diagnosis,,mobile
1566026940714,enter,b3867,diagnosis,,mobile
1566026981355,respond,q5335,diagnosis,d,mobile
1566026994280,respond,q5335,diagnosis,b,mobile
1566027001121,submit,b3867,diagnosis,,mobile
1566027001181,enter,b2663,diagnosis,,mobile
1566027061994,respond,q4131,diagnosis,b,mobile
1566027075013,respond,q4131,diagnosis,c,mobile
1566027081610,submit,b2663,diagnosis,,mobile
