timestamp,action_type,item_id,source,user_answer,platform
1562493318865,enter,b4236,diagnosis,,web
1562493340469,respond,q5704,diagnosis,a,web
1562493343241,submit,b4236,diagnosis,,web
1562493347580,enter,b4701,diagnosis,,web
1562493362599,respond,q6169,diagnosis,d,web
1562493371576,submit,b4701,diagnosis,,web
1562493373653,enter,b6931,diagnosis,,web
1562493383638,respond,q9580,diagnosis,b,web
1562493384734,submit,b6931,diagnosis,,web
1562493387239,enter,b383,diagnosis,,web
1562493437728,respond,q383,diagnosis,b,web
1562493438202,submit,b383,diagnosis,,web
1562493440018,enter,b3780,diagnosis,,web
1562493456142,respond,q5248,diagnosis,a,web
1562493465245,respond,q5248,diagnosis,c,web
1562493475858,submit,b3780,diagnosis,,web
1562493478098,enter,b4754,diagnosis,,web
1562493490498,respond,q6222,diagnosis,c,web
1562493492047,submit,b4754,diagnosis,,web
1562493494077,enter,b4211,diagnosis,,web
1562493502928,respond,q5679,diagnosis,c,web
1562493508966,respond,q5679,diagnosis,d,web
1562493509823,respond,q5679,diagnosis,b,web
1562493515558,submit,b4211,diagnosis,,web
1562493518403,enter,b3852,diagnosis,,web
1562493536872,respond,q5320,diagnosis,d,web
1562493537302,respond,q5320,diagnosis,c,web
1562493541671,respond,q5320,diagnosis,b,web
1562493558493,submit,b3852,diagnosis,,web
1562493560850,enter,b3071,diagnosis,,web
1562493564841,respond,q4539,diagnosis,d,web
1562493584345,respond,q4539,diagnosis,a,web
1562493585364,respond,q4539,diagnosis,d,web
1562493586667,respond,q4539,diagnosis,a,web
1562493588631,submit,b3071,diagnosis,,web
1562493591669,enter,b3916,diagnosis,,web
1562493601533,respond,q5384,diagnosis,b,web
1562493603635,submit,b3916,diagnosis,,web
