timestamp,action_type,item_id,source,user_answer,platform
1553400470576,enter,b3881,diagnosis,,mobile
1553400510742,respond,q5349,diagnosis,b,mobile
1553400515835,submit,b3881,diagnosis,,mobile
1553400515951,enter,b4916,diagnosis,,mobile
1553400533082,respond,q6384,diagnosis,d,mobile
1553400537856,submit,b4916,diagnosis,,mobile
1553400537961,enter,b3141,diagnosis,,mobile
1553400568292,respond,q4609,diagnosis,a,mobile
1553400569675,respond,q4609,diagnosis,c,mobile
1553400578875,respond,q4609,diagnosis,b,mobile
1553400583822,submit,b3141,diagnosis,,mobile
1553400583906,enter,b7375,diagnosis,,mobile
1553400624876,respond,q10024,diagnosis,b,mobile
1553400629482,submit,b7375,diagnosis,,mobile
1553400629568,enter,b3479,diagnosis,,mobile
1553400647930,respond,q4947,diagnosis,d,mobile
1553400652844,submit,b3479,diagnosis,,mobile
1553400652936,enter,b3451,diagnosis,,mobile
1553400671323,respond,q4919,diagnosis,a,mobile
1553400675793,submit,b3451,diagnosis,,mobile
1553400675869,enter,b2692,diagnosis,,mobile
1553400681774,respond,q4160,diagnosis,a,mobile
1553400686336,submit,b2692,diagnosis,,mobile
1553400686395,enter,b3898,diagnosis,,mobile
1553400708496,respond,q5366,diagnosis,a,mobile
1553400712636,submit,b3898,diagnosis,,mobile
1553400712743,enter,b3779,diagnosis,,mobile
1553400745065,respond,q5247,diagnosis,c,mobile
1553400751848,submit,b3779,diagnosis,,mobile
