timestamp,action_type,item_id,source,user_answer,platform
1559983636690,enter,b4248,diagnosis,,mobile
1559983655260,respond,q5716,diagnosis,a,mobile
1559983661661,submit,b4248,diagnosis,,mobile
1559983661735,enter,b231,diagnosis,,mobile
1559983679238,respond,q231,diagnosis,c,mobile
1559983683937,submit,b231,diagnosis,,mobile
1559983684028,enter,b297,diagnosis,,mobile
1559983700640,respond,q297,diagnosis,b,mobile
1559983705029,submit,b297,diagnosis,,mobile
1559983705088,enter,b3149,diagnosis,,mobile
1559983712125,respond,q4617,diagnosis,a,mobile
1559983716387,submit,b3149,diagnosis,,mobile
1559983716456,enter,b5159,diagnosis,,mobile
1559983740936,respond,q6753,diagnosis,b,mobile
1559983745677,submit,b5159,diagnosis,,mobile
1559983745737,enter,b4410,diagnosis,,mobile
1559983764584,respond,q5878,diagnosis,a,mobile
1559983768389,submit,b4410,diagnosis,,mobile
1559983768449,enter,b4337,diagnosis,,mobile
1559983787794,respond,q5805,diagnosis,d,mobile
1559983791752,submit,b4337,diagnosis,,mobile
1559983791811,enter,b2846,diagnosis,,mobile
1559983810799,respond,q4314,diagnosis,d,mobile
1559983814425,submit,b2846,diagnosis,,mobile
1559983814475,enter,b4096,diagnosis,,mobile
1559983836348,respond,q5564,diagnosis,c,mobile
1559983838302,respond,q5564,diagnosis,a,mobile
1559983845369,respond,q5564,diagnosis,d,mobile
1559983849686,submit,b4096,diagnosis,,mobile
1559983849739,enter,b2165,diagnosis,,mobile
1559983886887,respond,q3633,diagnosis,d,mobile
1559983893097,submit,b2165,diagnosis,,mobile
1559983893166,enter,b4705,diagnosis,,mobile
1559983926331,respond,q6173,diagnosis,a,mobile
1559983932284,submit,b4705,diagnosis,,mobile
1559984262486,enter,b952,sprint,,mobile
1559984271378,respond,q952,sprint,a,mobile
1559984280234,submit,b952,sprint,,mobile
1559984337671,enter,b633,sprint,,mobile
1559984357199,respond,q633,sprint,c,mobile
1559984361832,submit,b633,sprint,,mobile
1559984515462,enter,b1203,sprint,,mobile
1559984539064,respond,q1203,sprint,a,mobile
1559984542151,submit,b1203,sprint,,mobile
1559984589253,enter,b8312,sprint,,mobile
1559984607653,respond,q11259,sprint,b,mobile
1559984610894,submit,b8312,sprint,,mobile
1559984643557,enter,b594,sprint,,mobile
1559984659710,respond,q594,sprint,b,mobile
1559984663845,submit,b594,sprint,,mobile
1559984703482,enter,b422,sprint,,mobile
1559984720777,respond,q422,sprint,a,mobile
1559984723799,submit,b422,sprint,,mobile
1559984752774,enter,b539,sprint,,mobile
1559984771544,respond,q539,sprint,a,mobile
1559984774843,submit,b539,sprint,,mobile
1559984817434,enter,b8314,sprint,,mobile
1559984834369,respond,q11261,sprint,b,mobile
1559984838043,submit,b8314,sprint,,mobile
1559984877184,enter,b294,sprint,,mobile
1559984897812,respond,q294,sprint,a,mobile
1559984902859,submit,b294,sprint,,mobile
1559984942148,enter,b439,sprint,,mobile
1559984962254,respond,q439,sprint,c,mobile
1559984965725,submit,b439,sprint,,mobile
1559985549647,enter,b3592,sprint,,mobile
1559985564711,respond,q5060,sprint,b,mobile
1559985568778,submit,b3592,sprint,,mobile
1559985592381,enter,b2559,sprint,,mobile
1559985599017,respond,q4027,sprint,a,mobile
1559985603022,submit,b2559,sprint,,mobile
1559985656800,enter,b4859,sprint,,mobile
1559985664652,respond,q6327,sprint,c,mobile
1559985668798,submit,b4859,sprint,,mobile
1559985715642,enter,b6327,sprint,,mobile
1559985731801,respond,q8976,sprint,b,mobile
1559985735018,submit,b6327,sprint,,mobile
1559985757787,enter,b3772,sprint,,mobile
1559985787852,respond,q5240,sprint,b,mobile
1559985790779,respond,q5240,sprint,c,mobile
1559985794502,submit,b3772,sprint,,mobile
1559985818852,enter,b3627,sprint,,mobile
1559985826129,respond,q5095,sprint,b,mobile
1559985829657,submit,b3627,sprint,,mobile
1559985838364,enter,b3667,sprint,,mobile
1559985845481,respond,q5135,sprint,b,mobile
1559985848864,submit,b3667,sprint,,mobile
1559985883143,enter,b6109,sprint,,mobile
1559985905235,respond,q8758,sprint,a,mobile
1559985908681,respond,q8758,sprint,b,mobile
1559985912151,submit,b6109,sprint,,mobile
1559985924148,enter,b3075,sprint,,mobile
1559985935688,respond,q4543,sprint,b,mobile
1559985947520,respond,q4543,sprint,a,mobile
1559985957220,respond,q4543,sprint,c,mobile
1559985962702,submit,b3075,sprint,,mobile
1559986001355,enter,b4161,sprint,,mobile
1559986045040,respond,q5629,sprint,c,mobile
1559986049694,submit,b4161,sprint,,mobile
1559994891915,enter,b99,sprint,,mobile
1559994902086,respond,q99,sprint,a,mobile
1559994907384,submit,b99,sprint,,mobile
1559994915907,enter,b63,sprint,,mobile
1559994938884,respond,q63,sprint,b,mobile
1559994942553,submit,b63,sprint,,mobile
1559994948694,enter,b86,sprint,,mobile
1559994973488,respond,q86,sprint,a,mobile
1559994976822,submit,b86,sprint,,mobile
1559994982333,enter,b8231,sprint,,mobile
1559995007885,respond,q11178,sprint,a,mobile
1559995011758,submit,b8231,sprint,,mobile
1559995018923,enter,b172,sprint,,mobile
1559995029360,respond,q172,sprint,a,mobile
1559995044361,submit,b172,sprint,,mobile
1559995053469,enter,b7,sprint,,mobile
1559995077114,respond,q7,sprint,d,mobile
1559995081484,submit,b7,sprint,,mobile
1559995092434,enter,b77,sprint,,mobile
1559995116124,respond,q77,sprint,c,mobile
1559995119931,submit,b77,sprint,,mobile
1559995128556,enter,b8099,sprint,,mobile
1559995147094,respond,q11046,sprint,c,mobile
1559995151522,submit,b8099,sprint,,mobile
1559995158640,enter,b5557,sprint,,mobile
1559995173830,respond,q8086,sprint,b,mobile
1559995183951,submit,b5557,sprint,,mobile
1559995192585,enter,b190,sprint,,mobile
1559995216924,respond,q190,sprint,c,mobile
1559995220328,submit,b190,sprint,,mobile
1559995236001,enter,b3,sprint,,mobile
1559995253801,respond,q3,sprint,b,mobile
1559995259842,submit,b3,sprint,,mobile
1559995264802,enter,b8207,sprint,,mobile
1559995274116,respond,q11154,sprint,a,mobile
1559995277071,submit,b8207,sprint,,mobile
1559995284260,enter,b5585,sprint,,mobile
1559995306626,respond,q8114,sprint,a,mobile
1559995309731,submit,b5585,sprint,,mobile
1559995314902,enter,b5579,sprint,,mobile
1559995335934,respond,q8108,sprint,d,mobile
