timestamp,action_type,item_id,source,user_answer,platform
1561073911626,enter,b3038,diagnosis,,mobile
1561073950296,respond,q4506,diagnosis,a,mobile
1561073957943,respond,q4506,diagnosis,a,mobile
1561073976026,respond,q4506,diagnosis,d,mobile
1561073982892,submit,b3038,diagnosis,,mobile
1561073983027,enter,b553,diagnosis,,mobile
1561074018154,submit,b553,diagnosis,,mobile
1561074018271,enter,b4480,diagnosis,,mobile
1561074049681,respond,q5948,diagnosis,a,mobile
1561074058765,submit,b4480,diagnosis,,mobile
1561074058886,enter,b816,diagnosis,,mobile
1561074270187,submit,b816,diagnosis,,mobile
1561074341678,enter,b816,diagnosis,,mobile
1561074372289,respond,q816,diagnosis,a,mobile
1561074375999,respond,q816,diagnosis,b,mobile
1561074573327,submit,b816,diagnosis,,mobile
1561075536966,enter,b816,diagnosis,,mobile
1561075555165,respond,q816,diagnosis,b,mobile
1561075561251,submit,b816,diagnosis,,mobile
1561075561347,enter,b219,diagnosis,,mobile
1561075588936,respond,q219,diagnosis,b,mobile
1561075594636,submit,b219,diagnosis,,mobile
1561075594720,enter,b743,diagnosis,,mobile
1561075614709,respond,q743,diagnosis,b,mobile
1561075618608,submit,b743,diagnosis,,mobile
