timestamp,action_type,item_id,source,user_answer,platform
1562297392140,enter,b3779,diagnosis,,mobile
1562297412003,respond,q5247,diagnosis,c,mobile
1562297418236,submit,b3779,diagnosis,,mobile
1562297418313,enter,b3384,diagnosis,,mobile
1562297433036,respond,q4852,diagnosis,b,mobile
1562297437749,submit,b3384,diagnosis,,mobile
1562297437843,enter,b816,diagnosis,,mobile
1562297454546,respond,q816,diagnosis,b,mobile
1562297458729,submit,b816,diagnosis,,mobile
1562297458830,enter,b5151,diagnosis,,mobile
1562297472817,respond,q6745,diagnosis,a,mobile
1562297477704,submit,b5151,diagnosis,,mobile
1562297477826,enter,b4212,diagnosis,,mobile
1562297503238,respond,q5680,diagnosis,d,mobile
1562297507093,submit,b4212,diagnosis,,mobile
1562297507205,enter,b2974,diagnosis,,mobile
1562297535963,respond,q4442,diagnosis,c,mobile
1562297541743,submit,b2974,diagnosis,,mobile
1562297541821,enter,b5004,diagnosis,,mobile
1562297575945,respond,q6472,diagnosis,b,mobile
1562297578989,respond,q6472,diagnosis,d,mobile
1562297582954,respond,q6472,diagnosis,b,mobile
1562297583862,respond,q6472,diagnosis,d,mobile
1562297587458,submit,b5004,diagnosis,,mobile
1562297587539,enter,b3268,diagnosis,,mobile
1562297609740,respond,q4736,diagnosis,c,mobile
1562297613351,submit,b3268,diagnosis,,mobile
1562297613453,enter,b2884,diagnosis,,mobile
1562297643073,respond,q4352,diagnosis,a,mobile
1562297646782,respond,q4352,diagnosis,c,mobile
1562297651747,submit,b2884,diagnosis,,mobile
1562297651848,enter,b3916,diagnosis,,mobile
1562297676659,respond,q5384,diagnosis,b,mobile
1562297693308,submit,b3916,diagnosis,,mobile
