timestamp,action_type,item_id,source,user_answer,platform
1564324998121,enter,b2266,diagnosis,,mobile
1564325005801,respond,q3734,diagnosis,a,mobile
1564325012458,submit,b2266,diagnosis,,mobile
1564325012518,enter,b2687,diagnosis,,mobile
1564325012864,respond,q4155,diagnosis,b,mobile
1564325015024,submit,b2687,diagnosis,,mobile
1564325117713,enter,b3233,diagnosis,,mobile
1564325122099,respond,q4701,diagnosis,a,mobile
1564325126934,submit,b3233,diagnosis,,mobile
1564325127031,enter,b4079,diagnosis,,mobile
1564325132446,respond,q5547,diagnosis,a,mobile
1564325139361,submit,b4079,diagnosis,,mobile
1564325139437,enter,b215,diagnosis,,mobile
1564325150511,respond,q215,diagnosis,a,mobile
1564325161978,submit,b215,diagnosis,,mobile
1564325162069,enter,b2656,diagnosis,,mobile
1564325167886,respond,q4124,diagnosis,a,mobile
1564325172877,submit,b2656,diagnosis,,mobile
1564325172947,enter,b4012,diagnosis,,mobile
1564325180509,respond,q5480,diagnosis,b,mobile
1564325181182,respond,q5480,diagnosis,d,mobile
1564325181998,respond,q5480,diagnosis,c,mobile
1564325187771,submit,b4012,diagnosis,,mobile
1564325297601,enter,b3014,sprint,,mobile
1564325301151,respond,q4482,sprint,a,mobile
1564325306439,submit,b3014,sprint,,mobile
1564325316064,enter,b2841,sprint,,mobile
1564325322011,respond,q4309,sprint,a,mobile
1564325327471,respond,q4309,sprint,c,mobile
1564325328290,respond,q4309,sprint,d,mobile
1564325332550,submit,b2841,sprint,,mobile
