timestamp,action_type,item_id,source,user_answer,platform
1547199515039,enter,b3261,diagnosis,,mobile
1547199524498,respond,q4729,diagnosis,c,mobile
1547199528160,submit,b3261,diagnosis,,mobile
1547199528246,enter,b277,diagnosis,,mobile
1547199542030,respond,q277,diagnosis,b,mobile
1547199549020,submit,b277,diagnosis,,mobile
1547199549110,enter,b5004,diagnosis,,mobile
1547199564652,respond,q6472,diagnosis,c,mobile
1547199567904,submit,b5004,diagnosis,,mobile
1547199567972,enter,b2229,diagnosis,,mobile
1547199585354,respond,q3697,diagnosis,b,mobile
1547199590078,respond,q3697,diagnosis,a,mobile
1547199597916,respond,q3697,diagnosis,b,mobile
1547199598971,respond,q3697,diagnosis,a,mobile
1547199599481,respond,q3697,diagnosis,b,mobile
1547199603311,submit,b2229,diagnosis,,mobile
1547199603395,enter,b2139,diagnosis,,mobile
1547199636596,respond,q3607,diagnosis,a,mobile
1547199640071,submit,b2139,diagnosis,,mobile
1547199640133,enter,b218,diagnosis,,mobile
1547199659284,respond,q218,diagnosis,b,mobile
1547199662197,submit,b218,diagnosis,,mobile
1547199662258,enter,b2872,diagnosis,,mobile
1547199667045,respond,q4340,diagnosis,a,mobile
1547199673537,submit,b2872,diagnosis,,mobile
1547199691729,enter,b3945,sprint,,mobile
1547199706676,respond,q5413,sprint,a,mobile
1547199710606,submit,b3945,sprint,,mobile
1547199716519,enter,b4007,sprint,,mobile
1547199747830,respond,q5475,sprint,a,mobile
1547199757707,submit,b4007,sprint,,mobile
1547199763520,enter,b2447,sprint,,mobile
1547199772220,respond,q3915,sprint,c,mobile
1547199774847,submit,b2447,sprint,,mobile
1547199780204,enter,b7170,sprint,,mobile
1547199800746,respond,q9819,sprint,d,mobile
1547199805238,submit,b7170,sprint,,mobile
1547199819907,enter,b3002,sprint,,mobile
1547199843168,respond,q4470,sprint,c,mobile
1547199848387,respond,q4470,sprint,d,mobile
1547199851322,respond,q4470,sprint,c,mobile
1547199854534,respond,q4470,sprint,a,mobile
1547199857408,submit,b3002,sprint,,mobile
1547199862620,enter,b5138,sprint,,mobile
1547199884464,respond,q6732,sprint,b,mobile
1547199898447,submit,b5138,sprint,,mobile
1547199923052,enter,b3010,sprint,,mobile
1547199937706,respond,q4478,sprint,b,mobile
1547199942618,submit,b3010,sprint,,mobile
1547199948943,enter,b6341,sprint,,mobile
1547199956567,respond,q8990,sprint,c,mobile
1547199975939,respond,q8990,sprint,b,mobile
1547199978416,submit,b6341,sprint,,mobile
1547199982887,enter,b2274,sprint,,mobile
1547199999835,respond,q3742,sprint,d,mobile
1547200004282,submit,b2274,sprint,,mobile
