timestamp,action_type,item_id,source,user_answer,platform
1574265963413,enter,b3122,diagnosis,,mobile
1574265979981,respond,q4590,diagnosis,a,mobile
1574265987079,submit,b3122,diagnosis,,mobile
1574265987184,enter,b3173,diagnosis,,mobile
1574266005955,respond,q4641,diagnosis,d,mobile
1574266012244,respond,q4641,diagnosis,d,mobile
1574266017570,submit,b3173,diagnosis,,mobile
1574266017684,enter,b6286,diagnosis,,mobile
1574266085071,respond,q8935,diagnosis,c,mobile
1574266097289,submit,b6286,diagnosis,,mobile
1574266097466,enter,b197,diagnosis,,mobile
1574266118568,respond,q197,diagnosis,b,mobile
1574266123387,submit,b197,diagnosis,,mobile
1574266123523,enter,b6110,diagnosis,,mobile
1574266145295,respond,q8759,diagnosis,a,mobile
1574266151896,submit,b6110,diagnosis,,mobile
1574266151994,enter,b3216,diagnosis,,mobile
1574266200341,respond,q4684,diagnosis,b,mobile
1574266204774,submit,b3216,diagnosis,,mobile
1574266204913,enter,b2657,diagnosis,,mobile
1574266232737,respond,q4125,diagnosis,a,mobile
1574266238584,submit,b2657,diagnosis,,mobile
1574266404278,enter,b919,sprint,,mobile
1574266423763,respond,q919,sprint,a,mobile
1574266427111,submit,b919,sprint,,mobile
1574266445322,enter,b685,sprint,,mobile
1574266462184,respond,q685,sprint,c,mobile
1574266467231,submit,b685,sprint,,mobile
1574266488814,enter,b835,sprint,,mobile
1574266505355,respond,q835,sprint,b,mobile
1574266508712,submit,b835,sprint,,mobile
1574266565240,enter,b1228,sprint,,mobile
1574266585144,respond,q1228,sprint,b,mobile
1574266588364,submit,b1228,sprint,,mobile
1574266611425,enter,b1316,sprint,,mobile
1574266631339,respond,q1316,sprint,a,mobile
1574266634858,submit,b1316,sprint,,mobile
