timestamp,action_type,item_id,source,user_answer,platform
1569364499628,enter,b5769,diagnosis,,mobile
1569364534212,respond,q8418,diagnosis,b,mobile
1569364540055,submit,b5769,diagnosis,,mobile
1569364540182,enter,b5521,diagnosis,,mobile
1569364576713,submit,b5521,diagnosis,,mobile
1569364587967,enter,b5521,diagnosis,,mobile
1569364604643,respond,q8050,diagnosis,c,mobile
1569364608887,submit,b5521,diagnosis,,mobile
1569364608971,enter,b7373,diagnosis,,mobile
1569364650833,respond,q10022,diagnosis,b,mobile
1569364656305,submit,b7373,diagnosis,,mobile
1569364656406,enter,b7393,diagnosis,,mobile
1569364675993,respond,q10042,diagnosis,c,mobile
1569364679140,submit,b7393,diagnosis,,mobile
1569364679227,enter,b5060,diagnosis,,mobile
1569364716266,respond,q6528,diagnosis,a,mobile
1569364720214,submit,b5060,diagnosis,,mobile
