timestamp,action_type,item_id,source,user_answer,platform
1554799632822,enter,b5078,diagnosis,,mobile
1554799698828,submit,b5078,diagnosis,,mobile
1554799698914,enter,b2215,diagnosis,,mobile
1554799718400,respond,q3683,diagnosis,a,mobile
1554799723185,submit,b2215,diagnosis,,mobile
1554799723269,enter,b981,diagnosis,,mobile
1554799746981,submit,b981,diagnosis,,mobile
1554799764701,enter,b981,diagnosis,,mobile
1554799778634,respond,q981,diagnosis,c,mobile
1554799783071,submit,b981,diagnosis,,mobile
1554799783154,enter,b2635,diagnosis,,mobile
1554799806532,respond,q4103,diagnosis,c,mobile
1554799810608,submit,b2635,diagnosis,,mobile
1554799810680,enter,b3513,diagnosis,,mobile
1554799878946,respond,q4981,diagnosis,a,mobile
1554799883188,submit,b3513,diagnosis,,mobile
1554799883254,enter,b2546,diagnosis,,mobile
1554799927081,respond,q4014,diagnosis,a,mobile
1554799932159,submit,b2546,diagnosis,,mobile
1554799932230,enter,b3535,diagnosis,,mobile
1554799942794,respond,q5003,diagnosis,c,mobile
1554799949094,submit,b3535,diagnosis,,mobile
1554883076805,enter,b3752,sprint,,mobile
1554883084642,respond,q5220,sprint,b,mobile
1554883088288,submit,b3752,sprint,,mobile
1554968861121,enter,b4668,sprint,,mobile
1554968890455,respond,q6136,sprint,b,mobile
1554968893823,submit,b4668,sprint,,mobile
1554968903706,enter,b6038,sprint,,mobile
1554968909855,respond,q8687,sprint,a,mobile
1554968914502,submit,b6038,sprint,,mobile
1554968924200,enter,b7225,sprint,,mobile
1554968985947,respond,q9874,sprint,d,mobile
1554968989766,submit,b7225,sprint,,mobile
1554968996083,enter,b3896,sprint,,mobile
1554969022554,respond,q5364,sprint,b,mobile
1554969025903,submit,b3896,sprint,,mobile
1554969031485,enter,b3589,sprint,,mobile
1554969071705,respond,q5057,sprint,b,mobile
1554969075055,submit,b3589,sprint,,mobile
1554969101546,enter,b6963,sprint,,mobile
1554969123675,respond,q9612,sprint,a,mobile
1554969127176,submit,b6963,sprint,,mobile
1554969134109,enter,b7238,sprint,,mobile
1554969157283,respond,q9887,sprint,c,mobile
1554969160661,submit,b7238,sprint,,mobile
1554969166527,enter,b4268,sprint,,mobile
1554969183806,respond,q5736,sprint,a,mobile
1554969187115,submit,b4268,sprint,,mobile
1554969199139,enter,b3774,sprint,,mobile
1554969240043,respond,q5242,sprint,c,mobile
1554969243710,submit,b3774,sprint,,mobile
1554972837039,enter,b3863,sprint,,mobile
1554972902422,respond,q5331,sprint,a,mobile
1554972906087,submit,b3863,sprint,,mobile
1556231138962,enter,b7591,sprint,,mobile
1556231211215,respond,q10240,sprint,c,mobile
1556231216954,submit,b7591,sprint,,mobile
1556231278554,enter,b4199,sprint,,mobile
1556231288220,respond,q5667,sprint,b,mobile
1556231294149,submit,b4199,sprint,,mobile
1556231302730,enter,b3577,sprint,,mobile
1556231319431,respond,q5045,sprint,c,mobile
1556231323848,submit,b3577,sprint,,mobile
1556231331304,enter,b2489,sprint,,mobile
1556231374370,respond,q3957,sprint,d,mobile
1556231379441,submit,b2489,sprint,,mobile
1556231422129,enter,b6912,sprint,,mobile
1556231453988,respond,q9561,sprint,c,mobile
1556231457947,submit,b6912,sprint,,mobile
1556231522035,enter,b3924,sprint,,mobile
1556231544330,respond,q5392,sprint,b,mobile
1556231549118,submit,b3924,sprint,,mobile
1556231570706,enter,b2441,sprint,,mobile
1556231633098,respond,q3909,sprint,a,mobile
1556231638422,submit,b2441,sprint,,mobile
1556231685060,enter,b4787,sprint,,mobile
1556231707411,respond,q6255,sprint,c,mobile
1556231711941,submit,b4787,sprint,,mobile
1556231727567,enter,b11299,sprint,,mobile
1556231736162,respond,q17062,sprint,a,mobile
1556231741031,submit,b11299,sprint,,mobile
1556494194063,enter,b4180,sprint,,mobile
1556494216725,respond,q5648,sprint,c,mobile
1556494221030,submit,b4180,sprint,,mobile
1556494239536,enter,b5016,sprint,,mobile
1556494256786,respond,q6484,sprint,a,mobile
1556494260966,submit,b5016,sprint,,mobile
1556494273932,enter,b4692,sprint,,mobile
1556494296826,respond,q6160,sprint,a,mobile
1556494301916,submit,b4692,sprint,,mobile
1556494318633,enter,b7346,sprint,,mobile
1556494360725,respond,q9995,sprint,d,mobile
1556494364486,submit,b7346,sprint,,mobile
