timestamp,action_type,item_id,source,user_answer,platform
1554986670246,enter,b3748,diagnosis,,mobile
1554986686969,respond,q5216,diagnosis,b,mobile
1554986695330,submit,b3748,diagnosis,,mobile
1554986695433,enter,b3326,diagnosis,,mobile
1554986706422,respond,q4794,diagnosis,b,mobile
1554986710385,submit,b3326,diagnosis,,mobile
1554986710460,enter,b3325,diagnosis,,mobile
1554986718871,respond,q4793,diagnosis,b,mobile
1554986723593,submit,b3325,diagnosis,,mobile
1554986723662,enter,b5004,diagnosis,,mobile
1554986729304,respond,q6472,diagnosis,c,mobile
1554986736941,submit,b5004,diagnosis,,mobile
1554986737025,enter,b4811,diagnosis,,mobile
1554986747111,respond,q6279,diagnosis,c,mobile
1554986753746,submit,b4811,diagnosis,,mobile
1554986753821,enter,b3928,diagnosis,,mobile
1554986759983,respond,q5396,diagnosis,b,mobile
1554986764435,submit,b3928,diagnosis,,mobile
1554986764513,enter,b3,diagnosis,,mobile
1554986782362,respond,q3,diagnosis,c,mobile
1554986786747,submit,b3,diagnosis,,mobile
1554986786842,enter,b3595,diagnosis,,mobile
1554986794361,respond,q5063,diagnosis,b,mobile
1554986797936,submit,b3595,diagnosis,,mobile
1554986798014,enter,b7378,diagnosis,,mobile
1554986803354,respond,q10027,diagnosis,a,mobile
1554986807872,submit,b7378,diagnosis,,mobile
