timestamp,action_type,item_id,source,user_answer,platform
1564061328319,enter,b2943,diagnosis,,web
1564061342317,respond,q4411,diagnosis,d,web
1564061346310,submit,b2943,diagnosis,,web
1564061350363,enter,b447,diagnosis,,web
1564061371308,respond,q447,diagnosis,c,web
1564061372044,respond,q447,diagnosis,a,web
1564061372887,submit,b447,diagnosis,,web
1564061375118,enter,b3262,diagnosis,,web
1564061381912,respond,q4730,diagnosis,b,web
1564061384156,submit,b3262,diagnosis,,web
1564061386575,enter,b6022,diagnosis,,web
1564061399718,respond,q8671,diagnosis,b,web
1564061400257,submit,b6022,diagnosis,,web
1564061402091,enter,b4079,diagnosis,,web
1564061407771,respond,q5547,diagnosis,c,web
1564061408381,submit,b4079,diagnosis,,web
1564061410383,enter,b2915,diagnosis,,web
1564061419942,respond,q4383,diagnosis,d,web
1564061420409,submit,b2915,diagnosis,,web
