timestamp,action_type,item_id,source,user_answer,platform
1542470338803,enter,b4940,diagnosis,,web
1542470369563,respond,q6408,diagnosis,b,web
1542470371087,submit,b4940,diagnosis,,web
1542470374244,enter,b2564,diagnosis,,web
1542470387240,respond,q4032,diagnosis,a,web
1542470388090,submit,b2564,diagnosis,,web
1542470389797,enter,b2823,diagnosis,,web
1542470399389,respond,q4291,diagnosis,a,web
1542470400264,submit,b2823,diagnosis,,web
1542470401868,enter,b3450,diagnosis,,web
1542470423429,respond,q4918,diagnosis,c,web
1542470424089,submit,b3450,diagnosis,,web
1542470426067,enter,b5166,diagnosis,,web
1542470436277,respond,q6760,diagnosis,c,web
1542470437859,submit,b5166,diagnosis,,web
1542470440776,enter,b5039,diagnosis,,web
1542470455166,respond,q6507,diagnosis,c,web
1542470475515,submit,b5039,diagnosis,,web
1542470478886,enter,b3303,diagnosis,,web
1542470495985,respond,q4771,diagnosis,d,web
1542470496752,submit,b3303,diagnosis,,web
