timestamp,action_type,item_id,source,user_answer,platform
1557493488778,enter,b7365,diagnosis,,mobile
1557493504525,respond,q10014,diagnosis,d,mobile
1557493518495,submit,b7365,diagnosis,,mobile
1557493518620,enter,b6958,diagnosis,,mobile
1557493541553,submit,b6958,diagnosis,,mobile
1557493541642,enter,b336,diagnosis,,mobile
1557493588027,submit,b336,diagnosis,,mobile
1557493588117,enter,b377,diagnosis,,mobile
1557493609400,submit,b377,diagnosis,,mobile
1557493609491,enter,b4990,diagnosis,,mobile
1557493631640,submit,b4990,diagnosis,,mobile
1557493654972,enter,b5567,diagnosis,,mobile
1557493694279,submit,b5567,diagnosis,,mobile
1557618037114,enter,b114,sprint,,mobile
1557618067033,submit,b114,sprint,,mobile
1557618088826,enter,b143,sprint,,mobile
1557618116765,submit,b143,sprint,,mobile
1557618134247,enter,b115,sprint,,mobile
1557618167831,submit,b115,sprint,,mobile
1557618195281,enter,b8290,sprint,,mobile
1557618223695,submit,b8290,sprint,,mobile
1557618253024,enter,b5604,sprint,,mobile
1557618276834,respond,q8133,sprint,d,mobile
1557618283946,submit,b5604,sprint,,mobile
1557618340349,enter,b34,sprint,,mobile
1557618366553,submit,b34,sprint,,mobile
1557618377040,enter,b8272,sprint,,mobile
1557618403275,submit,b8272,sprint,,mobile
1557618416472,enter,b87,sprint,,mobile
1557618444489,submit,b87,sprint,,mobile
1557618457701,enter,b27,sprint,,mobile
1557618484534,submit,b27,sprint,,mobile
1557618497043,enter,b5541,sprint,,mobile
1557618519368,submit,b5541,sprint,,mobile
1557618528168,enter,b8147,sprint,,mobile
1557618551460,submit,b8147,sprint,,mobile
1557618571244,enter,b5569,sprint,,mobile
1557618603149,submit,b5569,sprint,,mobile
1557618613129,enter,b31,sprint,,mobile
1557618641201,submit,b31,sprint,,mobile
1557618650273,enter,b132,sprint,,mobile
1557618675033,submit,b132,sprint,,mobile
1557618690474,enter,b8093,sprint,,mobile
1557618720233,submit,b8093,sprint,,mobile
1557618738724,enter,b2,sprint,,mobile
1557618770639,submit,b2,sprint,,mobile
1557618777755,enter,b5638,sprint,,mobile
1557618787188,respond,q8167,sprint,a,mobile
1557618806557,submit,b5638,sprint,,mobile
1557618816544,enter,b184,sprint,,mobile
1557618848404,submit,b184,sprint,,mobile
1557618861262,enter,b8173,sprint,,mobile
1557618885118,submit,b8173,sprint,,mobile
1557618939334,enter,b76,sprint,,mobile
1557618966843,submit,b76,sprint,,mobile
1557618975208,enter,b5523,sprint,,mobile
1557619009021,submit,b5523,sprint,,mobile
1557619023162,enter,b8117,sprint,,mobile
1557619050563,submit,b8117,sprint,,mobile
1557619069816,enter,b5624,sprint,,mobile
1557619102330,submit,b5624,sprint,,mobile
1557619164986,enter,b126,sprint,,mobile
1557619199416,submit,b126,sprint,,mobile
1557619228375,enter,b8119,sprint,,mobile
1557619263217,submit,b8119,sprint,,mobile
1557619287407,enter,b5532,sprint,,mobile
1557619321774,submit,b5532,sprint,,mobile
1557619335915,enter,b5621,sprint,,mobile
1557619368181,submit,b5621,sprint,,mobile
1557619411123,enter,b188,sprint,,mobile
1557619425160,respond,q188,sprint,b,mobile
1557619430298,respond,q188,sprint,c,mobile
1557619448229,submit,b188,sprint,,mobile
1557619559877,enter,b818,sprint,,mobile
1557619581909,submit,b818,sprint,,mobile
1557619609807,enter,b985,sprint,,mobile
1557619638547,submit,b985,sprint,,mobile
1557619645979,enter,b495,sprint,,mobile
1557619655195,respond,q495,sprint,a,mobile
1557619669499,submit,b495,sprint,,mobile
1557619678182,enter,b8316,sprint,,mobile
1557619701775,submit,b8316,sprint,,mobile
1557619715919,enter,b693,sprint,,mobile
1557619741132,submit,b693,sprint,,mobile
1557619803323,enter,b321,sprint,,mobile
1557619825869,submit,b321,sprint,,mobile
1557619831699,enter,b8312,sprint,,mobile
1557619855083,submit,b8312,sprint,,mobile
1557619917095,enter,b755,sprint,,mobile
1557619929825,submit,b755,sprint,,mobile
1557619979499,enter,b1671,sprint,,mobile
1557620060442,respond,q2211,sprint,b,mobile
1557620072976,submit,b1671,sprint,,mobile
1557620092209,enter,b1496,sprint,,mobile
1557620183540,respond,q1686,sprint,a,mobile
1557620184757,respond,q1686,sprint,a,mobile
1557620191859,respond,q1686,sprint,a,mobile
1557620200164,submit,b1496,sprint,,mobile
