timestamp,action_type,item_id,source,user_answer,platform
1561545783291,enter,b6009,diagnosis,,mobile
1561545800568,respond,q8658,diagnosis,a,mobile
1561545817872,submit,b6009,diagnosis,,mobile
1561545817993,enter,b3565,diagnosis,,mobile
1561545822369,respond,q5033,diagnosis,a,mobile
1561545828121,submit,b3565,diagnosis,,mobile
1561545828322,enter,b3720,diagnosis,,mobile
1561545837875,respond,q5188,diagnosis,c,mobile
1561545843871,submit,b3720,diagnosis,,mobile
1561545843978,enter,b3144,diagnosis,,mobile
1561545846865,respond,q4612,diagnosis,b,mobile
1561545851485,submit,b3144,diagnosis,,mobile
1561545851593,enter,b4095,diagnosis,,mobile
1561545856551,respond,q5563,diagnosis,b,mobile
1561545861703,submit,b4095,diagnosis,,mobile
1561545861810,enter,b7371,diagnosis,,mobile
1561545864189,respond,q10020,diagnosis,a,mobile
1561545868580,submit,b7371,diagnosis,,mobile
