timestamp,action_type,item_id,source,user_answer,platform
1544006123320,enter,b2593,diagnosis,,mobile
1544006137269,respond,q4061,diagnosis,a,mobile
1544006142354,submit,b2593,diagnosis,,mobile
1544006142405,enter,b4053,diagnosis,,mobile
1544006160717,respond,q5521,diagnosis,a,mobile
1544006164465,submit,b4053,diagnosis,,mobile
1544006164521,enter,b4833,diagnosis,,mobile
1544006198197,respond,q6301,diagnosis,b,mobile
1544006201840,submit,b4833,diagnosis,,mobile
1544006201884,enter,b3653,diagnosis,,mobile
1544006226700,respond,q5121,diagnosis,d,mobile
1544006230392,submit,b3653,diagnosis,,mobile
1544006230449,enter,b3916,diagnosis,,mobile
1544006247303,respond,q5384,diagnosis,b,mobile
1544006250614,submit,b3916,diagnosis,,mobile
1544006250652,enter,b3556,diagnosis,,mobile
1544006271441,respond,q5024,diagnosis,a,mobile
1544006275354,submit,b3556,diagnosis,,mobile
1544006275398,enter,b2482,diagnosis,,mobile
1544006297696,respond,q3950,diagnosis,d,mobile
1544006303099,submit,b2482,diagnosis,,mobile
1544006378876,enter,b773,sprint,,mobile
1544006394508,respond,q773,sprint,c,mobile
1544006402341,submit,b773,sprint,,mobile
1544006409484,enter,b666,sprint,,mobile
1544006428095,respond,q666,sprint,c,mobile
1544006430346,submit,b666,sprint,,mobile
1544006437768,enter,b1370,sprint,,mobile
1544006446467,respond,q1370,sprint,a,mobile
1544006449027,submit,b1370,sprint,,mobile
1544006453990,enter,b295,sprint,,mobile
1544006467224,respond,q295,sprint,c,mobile
1544006470502,submit,b295,sprint,,mobile
1544006474093,enter,b372,sprint,,mobile
1544006485973,respond,q372,sprint,c,mobile
1544006487952,submit,b372,sprint,,mobile
1544006492567,enter,b291,sprint,,mobile
1544006505849,respond,q291,sprint,b,mobile
1544006509643,submit,b291,sprint,,mobile
1544006516052,enter,b289,sprint,,mobile
1544006527905,respond,q289,sprint,b,mobile
1544006530433,submit,b289,sprint,,mobile
1544006534177,enter,b8312,sprint,,mobile
1544006549958,respond,q11259,sprint,c,mobile
1544006553610,submit,b8312,sprint,,mobile
1544006559399,enter,b1331,sprint,,mobile
1544006575416,respond,q1331,sprint,b,mobile
1544006577588,submit,b1331,sprint,,mobile
1544006581440,enter,b1101,sprint,,mobile
1544006594451,respond,q1101,sprint,b,mobile
1544006596448,submit,b1101,sprint,,mobile
1544006628560,enter,b2467,sprint,,mobile
1544006641562,respond,q3935,sprint,b,mobile
1544006644246,submit,b2467,sprint,,mobile
1544006649818,enter,b6009,sprint,,mobile
1544006667917,respond,q8658,sprint,b,mobile
1544006670415,submit,b6009,sprint,,mobile
1544006676636,enter,b4014,sprint,,mobile
1544006682934,respond,q5482,sprint,c,mobile
1544006685086,submit,b4014,sprint,,mobile
1544006689857,enter,b7066,sprint,,mobile
1544006698390,respond,q9715,sprint,d,mobile
1544006701221,submit,b7066,sprint,,mobile
1544006706256,enter,b3869,sprint,,mobile
1544006722566,respond,q5337,sprint,c,mobile
1544006724638,submit,b3869,sprint,,mobile
1544006729609,enter,b4193,sprint,,mobile
1544006746437,respond,q5661,sprint,c,mobile
1544006748849,submit,b4193,sprint,,mobile
1544006753853,enter,b4577,sprint,,mobile
1544006764074,respond,q6045,sprint,c,mobile
1544006767035,submit,b4577,sprint,,mobile
1544006772822,enter,b6312,sprint,,mobile
1544006781636,respond,q8961,sprint,a,mobile
1544006783773,submit,b6312,sprint,,mobile
1544006789396,enter,b4295,sprint,,mobile
1544006796079,respond,q5763,sprint,c,mobile
1544006798701,submit,b4295,sprint,,mobile
1544006805986,enter,b2563,sprint,,mobile
1544006819860,respond,q4031,sprint,b,mobile
1544006822133,submit,b2563,sprint,,mobile
1544007316413,enter,b5474,sprint,,mobile
1544007754186,respond,q7890,sprint,d,mobile
1544007757964,submit,b5474,sprint,,mobile
1544007771349,enter,b5683,sprint,,mobile
1544008115176,respond,q8216,sprint,b,mobile
1544008118883,submit,b5683,sprint,,mobile
1544008144303,enter,b5503,sprint,,mobile
1544008573966,respond,q7987,sprint,d,mobile
1544008584135,submit,b5503,sprint,,mobile
1544008664041,enter,b5501,sprint,,mobile
1544008980585,respond,q7977,sprint,c,mobile
1544008984872,submit,b5501,sprint,,mobile
1544009051556,enter,b1520,sprint,,mobile
1544009121254,respond,q1758,sprint,b,mobile
1544009124131,respond,q1758,sprint,b,mobile
1544009127891,submit,b1520,sprint,,mobile
