timestamp,action_type,item_id,source,user_answer,platform
1545492866728,enter,b2667,diagnosis,,mobile
1545492908389,respond,q4135,diagnosis,d,mobile
1545492914193,submit,b2667,diagnosis,,mobile
1545492914241,enter,b1088,diagnosis,,mobile
1545492938918,respond,q1088,diagnosis,b,mobile
1545492941988,submit,b1088,diagnosis,,mobile
1545492942028,enter,b4079,diagnosis,,mobile
1545492948474,respond,q5547,diagnosis,a,mobile
1545492960623,submit,b4079,diagnosis,,mobile
1545492960657,enter,b3135,diagnosis,,mobile
1545493009879,respond,q4603,diagnosis,d,mobile
1545493013720,submit,b3135,diagnosis,,mobile
1545493013758,enter,b4529,diagnosis,,mobile
1545493030059,respond,q5997,diagnosis,c,mobile
1545493033687,submit,b4529,diagnosis,,mobile
1545493033724,enter,b3919,diagnosis,,mobile
1545493062564,respond,q5387,diagnosis,a,mobile
1545493070450,submit,b3919,diagnosis,,mobile
1545493070515,enter,b4979,diagnosis,,mobile
1545493089705,respond,q6447,diagnosis,d,mobile
1545493095876,submit,b4979,diagnosis,,mobile
1545495692995,enter,b4932,sprint,,mobile
1545495700696,respond,q6400,sprint,a,mobile
1545495701681,respond,q6400,sprint,b,mobile
1545495702190,respond,q6400,sprint,c,mobile
1545495702833,respond,q6400,sprint,d,mobile
1545495703079,respond,q6400,sprint,c,mobile
1545495703267,respond,q6400,sprint,b,mobile
1545495703689,respond,q6400,sprint,a,mobile
1545495703988,respond,q6400,sprint,b,mobile
1545495704191,respond,q6400,sprint,c,mobile
1545495704407,respond,q6400,sprint,d,mobile
1545495704881,respond,q6400,sprint,c,mobile
1545495706597,submit,b4932,sprint,,mobile
1545495731857,enter,b455,sprint,,mobile
1545495746960,respond,q455,sprint,c,mobile
1545495749653,submit,b455,sprint,,mobile
1545495759316,enter,b385,sprint,,mobile
1545495773476,respond,q385,sprint,b,mobile
1545495777595,submit,b385,sprint,,mobile
1545495783978,enter,b243,sprint,,mobile
1545495800933,respond,q243,sprint,a,mobile
1545495803478,submit,b243,sprint,,mobile
1545495813164,enter,b8312,sprint,,mobile
1545495832522,respond,q11259,sprint,b,mobile
1545495834726,submit,b8312,sprint,,mobile
1545495840712,enter,b536,sprint,,mobile
1545495853402,respond,q536,sprint,a,mobile
1545495857459,submit,b536,sprint,,mobile
1545495861182,enter,b491,sprint,,mobile
1545495879486,respond,q491,sprint,b,mobile
1545495882653,submit,b491,sprint,,mobile
1545495889347,enter,b670,sprint,,mobile
1545495908166,respond,q670,sprint,a,mobile
1545495912341,submit,b670,sprint,,mobile
1545495918949,enter,b8302,sprint,,mobile
1545495940924,respond,q11249,sprint,b,mobile
1545495943066,submit,b8302,sprint,,mobile
1545495948429,enter,b275,sprint,,mobile
1545495964198,respond,q275,sprint,c,mobile
1545495966736,submit,b275,sprint,,mobile
