timestamp,action_type,item_id,source,user_answer,platform
1542469559506,enter,b3802,diagnosis,,mobile
1542469611750,respond,q5270,diagnosis,c,mobile
1542469615678,submit,b3802,diagnosis,,mobile
1542469615775,enter,b2882,diagnosis,,mobile
1542469639291,respond,q4350,diagnosis,a,mobile
1542469642794,submit,b2882,diagnosis,,mobile
1542469642875,enter,b525,diagnosis,,mobile
1542469654626,respond,q525,diagnosis,a,mobile
1542469664598,respond,q525,diagnosis,b,mobile
1542469665545,respond,q525,diagnosis,c,mobile
1542469678378,respond,q525,diagnosis,b,mobile
1542469679180,respond,q525,diagnosis,c,mobile
1542469682749,submit,b525,diagnosis,,mobile
1542469682836,enter,b201,diagnosis,,mobile
1542469699750,respond,q201,diagnosis,c,mobile
1542469703198,submit,b201,diagnosis,,mobile
1542469703276,enter,b4826,diagnosis,,mobile
1542469720450,respond,q6294,diagnosis,d,mobile
1542469732895,submit,b4826,diagnosis,,mobile
1542469732962,enter,b2856,diagnosis,,mobile
1542469746020,respond,q4324,diagnosis,a,mobile
1542469750824,submit,b2856,diagnosis,,mobile
1542469750895,enter,b3374,diagnosis,,mobile
1542469760342,respond,q4842,diagnosis,d,mobile
1542469773591,submit,b3374,diagnosis,,mobile
1542532450622,enter,b1169,sprint,,mobile
1542532470144,respond,q1169,sprint,c,mobile
1542532473229,submit,b1169,sprint,,mobile
1542532496755,enter,b940,sprint,,mobile
1542532517979,respond,q940,sprint,b,mobile
1542532520702,submit,b940,sprint,,mobile
1542613973463,enter,b536,sprint,,mobile
1542613992612,respond,q536,sprint,a,mobile
1542613996055,submit,b536,sprint,,mobile
1542614004843,enter,b295,sprint,,mobile
1542614033735,respond,q295,sprint,c,mobile
1542614037742,respond,q295,sprint,a,mobile
1542614041885,respond,q295,sprint,c,mobile
1542614043674,respond,q295,sprint,a,mobile
1542614046017,submit,b295,sprint,,mobile
1542614072198,enter,b748,sprint,,mobile
1542614083266,respond,q748,sprint,a,mobile
1542614086770,submit,b748,sprint,,mobile
1542614099188,enter,b1032,sprint,,mobile
1542614116851,respond,q1032,sprint,c,mobile
1542614119202,submit,b1032,sprint,,mobile
1542614130527,enter,b312,sprint,,mobile
1542614140811,respond,q312,sprint,a,mobile
1542614147877,submit,b312,sprint,,mobile
1542614176330,enter,b8316,sprint,,mobile
1542614186897,submit,b8316,sprint,,mobile
1542614190157,enter,b8316,sprint,,mobile
1542614200938,respond,q11263,sprint,b,mobile
1542614203599,submit,b8316,sprint,,mobile
1542614216647,enter,b645,sprint,,mobile
1542614227215,respond,q645,sprint,a,mobile
1542614229646,submit,b645,sprint,,mobile
1542614234943,enter,b400,sprint,,mobile
1542614251436,respond,q400,sprint,c,mobile
1542614258976,submit,b400,sprint,,mobile
1542981881881,enter,b1830,sprint,,mobile
1542981976559,respond,q2688,sprint,d,mobile
1542981979934,submit,b1830,sprint,,mobile
1542982843970,enter,b1830,sprint,,mobile
1542983056294,submit,b1830,sprint,,mobile
1542983056348,enter,b1875,sprint,,mobile
1542983159043,respond,q2823,sprint,b,mobile
1542983165420,submit,b1875,sprint,,mobile
1542983298014,enter,b1844,sprint,,mobile
1542983375513,respond,q2730,sprint,a,mobile
1542983378934,submit,b1844,sprint,,mobile
1542983590999,enter,b1873,sprint,,mobile
1542983681039,respond,q2817,sprint,a,mobile
1542983684277,submit,b1873,sprint,,mobile
1542983790061,enter,b1837,sprint,,mobile
1542983884945,respond,q2709,sprint,d,mobile
1542983888150,submit,b1837,sprint,,mobile
1542984157028,enter,b1909,sprint,,mobile
1542984223201,respond,q2925,sprint,b,mobile
1542984226241,submit,b1909,sprint,,mobile
1542984393700,enter,b2007,sprint,,mobile
1542984478439,respond,q3219,sprint,b,mobile
1542984481691,submit,b2007,sprint,,mobile
1542985224171,enter,b8331,sprint,,mobile
1542985286601,respond,q11299,sprint,d,mobile
1542985291119,submit,b8331,sprint,,mobile
1542986513414,enter,b1801,sprint,,mobile
1542986601512,respond,q2601,sprint,a,mobile
1542986609689,respond,q2601,sprint,a,mobile
1542986621309,submit,b1801,sprint,,mobile
1542987090443,enter,b1822,sprint,,mobile
1542987147031,respond,q2664,sprint,b,mobile
1542987152567,respond,q2664,sprint,a,mobile
1542987159122,respond,q2664,sprint,b,mobile
1542987166681,submit,b1822,sprint,,mobile
1542987546177,enter,b1801,adaptive_offer,,mobile
1542987607150,respond,q2601,adaptive_offer,c,mobile
1542987616969,submit,b1801,adaptive_offer,,mobile
1542987645440,enter,b1032,review_quiz,,mobile
1542987665018,submit,b1032,review_quiz,,mobile
1542987673102,enter,b1822,review_quiz,,mobile
1542987717103,respond,q2664,review_quiz,a,mobile
1542987723314,submit,b1822,review_quiz,,mobile
1542987738676,enter,b2882,review_quiz,,mobile
1542987759928,respond,q4350,review_quiz,a,mobile
1542987761867,submit,b2882,review_quiz,,mobile
1542987786115,enter,b645,review_quiz,,mobile
1542987804715,respond,q645,review_quiz,c,mobile
1542987807270,respond,q645,review_quiz,a,mobile
1542987810003,submit,b645,review_quiz,,mobile
1542987890710,enter,b1830,review_quiz,,mobile
1542987947579,respond,q2688,review_quiz,d,mobile
1542987950483,submit,b1830,review_quiz,,mobile
1542987962381,enter,b3374,review_quiz,,mobile
1542987980869,respond,q4842,review_quiz,d,mobile
1542987983592,submit,b3374,review_quiz,,mobile
1542988092025,enter,b940,review_quiz,,mobile
1542988105798,respond,q940,review_quiz,b,mobile
1542988112109,submit,b940,review_quiz,,mobile
1542988128045,enter,b2856,review_quiz,,mobile
