timestamp,action_type,item_id,source,user_answer,platform
1552920040648,enter,b3063,diagnosis,,mobile
1552920082150,respond,q4531,diagnosis,a,mobile
1552920084053,respond,q4531,diagnosis,b,mobile
1552920084606,respond,q4531,diagnosis,c,mobile
1552920085060,respond,q4531,diagnosis,d,mobile
1552920085607,respond,q4531,diagnosis,c,mobile
1552920086007,respond,q4531,diagnosis,b,mobile
1552920086458,respond,q4531,diagnosis,a,mobile
1552920098405,respond,q4531,diagnosis,b,mobile
1552920098933,respond,q4531,diagnosis,c,mobile
1552920103053,submit,b3063,diagnosis,,mobile
1552920103143,enter,b4971,diagnosis,,mobile
1552920125592,respond,q6439,diagnosis,a,mobile
1552920127427,respond,q6439,diagnosis,b,mobile
1552920131503,submit,b4971,diagnosis,,mobile
1552920131596,enter,b2835,diagnosis,,mobile
1552920158184,respond,q4303,diagnosis,a,mobile
1552920163007,submit,b2835,diagnosis,,mobile
1552920163073,enter,b2663,diagnosis,,mobile
1552920196517,respond,q4131,diagnosis,d,mobile
1552920200755,submit,b2663,diagnosis,,mobile
1552920200828,enter,b399,diagnosis,,mobile
1552920236003,respond,q399,diagnosis,a,mobile
1552920236800,respond,q399,diagnosis,b,mobile
1552920237758,respond,q399,diagnosis,c,mobile
1552920238296,respond,q399,diagnosis,a,mobile
1552920238699,respond,q399,diagnosis,b,mobile
1552920238952,respond,q399,diagnosis,a,mobile
1552920239186,respond,q399,diagnosis,c,mobile
1552920245939,respond,q399,diagnosis,a,mobile
1552920246805,respond,q399,diagnosis,b,mobile
1552920247175,respond,q399,diagnosis,a,mobile
1552920250919,submit,b399,diagnosis,,mobile
1552920250988,enter,b297,diagnosis,,mobile
1552920268727,respond,q297,diagnosis,a,mobile
1552920272424,submit,b297,diagnosis,,mobile
1552920272495,enter,b379,diagnosis,,mobile
1552920288602,respond,q379,diagnosis,a,mobile
1552920293293,submit,b379,diagnosis,,mobile
1552920476351,enter,b3605,sprint,,mobile
1552920495054,respond,q5073,sprint,a,mobile
1552920498609,submit,b3605,sprint,,mobile
1552920517936,enter,b3006,sprint,,mobile
1552920564696,respond,q4474,sprint,b,mobile
1552920568140,submit,b3006,sprint,,mobile
