timestamp,action_type,item_id,source,user_answer,platform
1565453266206,enter,b4181,diagnosis,,web
1565453277643,respond,q5649,diagnosis,d,web
1565453278841,submit,b4181,diagnosis,,web
1565453282503,enter,b3729,diagnosis,,web
1565453303081,respond,q5197,diagnosis,a,web
1565453304354,submit,b3729,diagnosis,,web
1565453305741,enter,b3,diagnosis,,web
1565453348410,respond,q3,diagnosis,b,web
1565453349547,submit,b3,diagnosis,,web
1565453351502,enter,b2557,diagnosis,,web
1565453384957,respond,q4025,diagnosis,d,web
1565453385776,submit,b2557,diagnosis,,web
1565453387242,enter,b4191,diagnosis,,web
1565453436095,respond,q5659,diagnosis,c,web
1565453436973,submit,b4191,diagnosis,,web
1565453438338,enter,b4252,diagnosis,,web
1565453485862,respond,q5720,diagnosis,b,web
1565453487436,submit,b4252,diagnosis,,web
1565453489027,enter,b4690,diagnosis,,web
1565453505441,respond,q6158,diagnosis,a,web
1565453506517,submit,b4690,diagnosis,,web
1565453507874,enter,b2317,diagnosis,,web
1565453545474,respond,q3785,diagnosis,c,web
1565453546442,submit,b2317,diagnosis,,web
1565453600322,enter,b1734,sprint,,web
1565453659058,respond,q2400,sprint,d,web
1565453669377,respond,q2401,sprint,d,web
1565453692451,respond,q2402,sprint,b,web
1565453693424,submit,b1734,sprint,,web
1565453699591,enter,b1477,sprint,,web
1565453759239,respond,q1630,sprint,a,web
1565453772811,respond,q1631,sprint,b,web
1565453782067,respond,q1629,sprint,d,web
1565453783169,submit,b1477,sprint,,web
1565453790721,enter,b1654,sprint,,web
1565453867629,respond,q2161,sprint,d,web
1565453877942,respond,q2162,sprint,d,web
1565453883364,respond,q2160,sprint,d,web
1565453884610,submit,b1654,sprint,,web
1565453892917,enter,b1410,sprint,,web
1565453939296,respond,q1428,sprint,b,web
1565453946593,respond,q1429,sprint,a,web
1565453955917,respond,q1430,sprint,d,web
1565453956918,submit,b1410,sprint,,web
1565453962647,enter,b1476,sprint,,web
1565454014065,respond,q1627,sprint,c,web
1565454023640,respond,q1626,sprint,d,web
1565454039514,respond,q1628,sprint,d,web
1565454040917,submit,b1476,sprint,,web
1565454084557,enter,b2018,sprint,,web
1565454140342,respond,q3252,sprint,d,web
1565454160068,respond,q3253,sprint,c,web
1565454177416,respond,q3254,sprint,c,web
1565454178307,submit,b2018,sprint,,web
1565454187516,enter,b1853,sprint,,web
1565454233838,respond,q2757,sprint,c,web
1565454248402,respond,q2758,sprint,b,web
1565454271540,respond,q2759,sprint,b,web
1565454278746,respond,q2759,sprint,a,web
1565454280281,submit,b1853,sprint,,web
1565454285499,enter,b2101,sprint,,web
1565454338869,respond,q3502,sprint,a,web
1565454356316,respond,q3503,sprint,d,web
1565454367074,respond,q3501,sprint,d,web
1565454375013,submit,b2101,sprint,,web
1565454382173,enter,b2059,sprint,,web
1565454428508,respond,q3376,sprint,a,web
1565454443281,respond,q3377,sprint,c,web
1565454458735,respond,q3375,sprint,d,web
1565454467985,respond,q3377,sprint,a,web
1565454469130,submit,b2059,sprint,,web
1565454474737,enter,b1915,sprint,,web
1565454522491,respond,q2944,sprint,d,web
1565454535139,respond,q2945,sprint,b,web
1565454543403,respond,q2943,sprint,d,web
1565454544373,submit,b1915,sprint,,web
1565454588032,enter,b3967,sprint,,web
1565454598113,respond,q5435,sprint,b,web
1565454599669,submit,b3967,sprint,,web
1565454604868,enter,b2320,sprint,,web
1565454648638,respond,q3788,sprint,d,web
1565454650232,submit,b2320,sprint,,web
1565454655133,enter,b3774,sprint,,web
1565454666443,respond,q5242,sprint,a,web
1565454669785,submit,b3774,sprint,,web
1565454675117,enter,b7078,sprint,,web
1565454688286,respond,q9727,sprint,d,web
1565454689350,submit,b7078,sprint,,web
1565454693533,enter,b3820,sprint,,web
1565454716701,respond,q5288,sprint,a,web
1565454719053,submit,b3820,sprint,,web
1565454723630,enter,b3627,sprint,,web
1565454741377,respond,q5095,sprint,b,web
1565454742322,submit,b3627,sprint,,web
1565454746991,enter,b4754,sprint,,web
1565454780543,respond,q6222,sprint,c,web
1565454782420,submit,b4754,sprint,,web
1565454786819,enter,b7551,sprint,,web
1565454809178,respond,q10200,sprint,c,web
1565454810089,submit,b7551,sprint,,web
1565454818456,enter,b3777,sprint,,web
1565454837143,respond,q5245,sprint,a,web
1565454838494,submit,b3777,sprint,,web
1565454842424,enter,b3337,sprint,,web
1565454861651,respond,q4805,sprint,b,web
1565454865890,submit,b3337,sprint,,web
1565454869346,enter,b2469,sprint,,web
1565454884868,respond,q3937,sprint,a,web
1565454891913,respond,q3937,sprint,c,web
1565454896129,submit,b2469,sprint,,web
1565454900376,enter,b4364,sprint,,web
1565454910745,respond,q5832,sprint,c,web
1565454916309,submit,b4364,sprint,,web
