timestamp,action_type,item_id,source,user_answer,platform
1558268859356,enter,b3086,diagnosis,,mobile
1558268881373,respond,q4554,diagnosis,d,mobile
1558268885008,submit,b3086,diagnosis,,mobile
1558268885082,enter,b955,diagnosis,,mobile
1558268902143,respond,q955,diagnosis,a,mobile
1558268905808,submit,b955,diagnosis,,mobile
1558268905885,enter,b4316,diagnosis,,mobile
1558268917874,respond,q5784,diagnosis,d,mobile
1558268921928,submit,b4316,diagnosis,,mobile
1558268921993,enter,b4417,diagnosis,,mobile
1558268935485,respond,q5885,diagnosis,b,mobile
1558268939648,submit,b4417,diagnosis,,mobile
1558268939705,enter,b2663,diagnosis,,mobile
1558268967430,respond,q4131,diagnosis,b,mobile
1558268970596,submit,b2663,diagnosis,,mobile
1558268970657,enter,b4978,diagnosis,,mobile
1558269000939,respond,q6446,diagnosis,b,mobile
1558269004883,submit,b4978,diagnosis,,mobile
1558269004948,enter,b4558,diagnosis,,mobile
1558269027536,respond,q6026,diagnosis,a,mobile
1558269033674,submit,b4558,diagnosis,,mobile
1558269084374,enter,b4223,sprint,,mobile
1558269098861,respond,q5691,sprint,a,mobile
1558269101332,submit,b4223,sprint,,mobile
1558269120454,enter,b3572,sprint,,mobile
1558269149623,respond,q5040,sprint,d,mobile
1558269152735,submit,b3572,sprint,,mobile
1558269164894,enter,b3913,sprint,,mobile
1558269185797,respond,q5381,sprint,a,mobile
1558269190848,submit,b3913,sprint,,mobile
1558269201077,enter,b7264,sprint,,mobile
1558269213185,respond,q9913,sprint,d,mobile
1558269216666,submit,b7264,sprint,,mobile
1558269246715,enter,b4226,sprint,,mobile
1558269274648,respond,q5694,sprint,a,mobile
1558269278798,submit,b4226,sprint,,mobile
1558269298201,enter,b3777,sprint,,mobile
1558269306905,respond,q5245,sprint,a,mobile
1558269310031,submit,b3777,sprint,,mobile
1558269315714,enter,b2679,sprint,,mobile
1558269323781,respond,q4147,sprint,c,mobile
1558269326625,submit,b2679,sprint,,mobile
1558269333539,enter,b11627,sprint,,mobile
1558269354849,respond,q17390,sprint,d,mobile
1558269358354,submit,b11627,sprint,,mobile
1558269370514,enter,b4017,sprint,,mobile
1558269416294,respond,q5485,sprint,a,mobile
1558269419295,submit,b4017,sprint,,mobile
1558269432587,enter,b4714,sprint,,mobile
1558269449722,respond,q6182,sprint,b,mobile
1558269454217,submit,b4714,sprint,,mobile
1558269600744,enter,b1378,sprint,,mobile
1558269619150,respond,q1378,sprint,b,mobile
1558269622467,submit,b1378,sprint,,mobile
1558269636048,enter,b513,sprint,,mobile
1558269646132,respond,q513,sprint,a,mobile
1558269653295,submit,b513,sprint,,mobile
1558269663073,enter,b562,sprint,,mobile
1558269686670,submit,b562,sprint,,mobile
1558269699409,enter,b8315,sprint,,mobile
1558269719240,submit,b8315,sprint,,mobile
1558269726519,enter,b468,sprint,,mobile
1558269748837,submit,b468,sprint,,mobile
1558269817782,enter,b1121,sprint,,mobile
1558269834185,respond,q1121,sprint,b,mobile
1558269837197,submit,b1121,sprint,,mobile
1558269859576,enter,b8314,sprint,,mobile
1558269880522,submit,b8314,sprint,,mobile
1558269900915,enter,b1234,sprint,,mobile
1558269910194,respond,q1234,sprint,a,mobile
1558269918617,respond,q1234,sprint,a,mobile
1558269921791,submit,b1234,sprint,,mobile
1558269934105,enter,b831,sprint,,mobile
1558269952488,respond,q831,sprint,c,mobile
1558269955075,submit,b831,sprint,,mobile
1558278947308,enter,b3798,sprint,,mobile
1558278976752,respond,q5266,sprint,b,mobile
1558278980591,submit,b3798,sprint,,mobile
1558278990894,enter,b6363,sprint,,mobile
1558278999839,respond,q9012,sprint,a,mobile
1558279003627,submit,b6363,sprint,,mobile
1558279023624,enter,b3589,sprint,,mobile
1558279048152,respond,q5057,sprint,b,mobile
1558279052445,submit,b3589,sprint,,mobile
1558279060800,enter,b2467,sprint,,mobile
1558279070299,respond,q3935,sprint,b,mobile
1558279073578,submit,b2467,sprint,,mobile
1558279085576,enter,b2175,sprint,,mobile
1558279095375,respond,q3643,sprint,a,mobile
1558279098484,submit,b2175,sprint,,mobile
1558279118988,enter,b7231,sprint,,mobile
1558279130274,respond,q9880,sprint,d,mobile
1558279133171,submit,b7231,sprint,,mobile
1558279143617,enter,b5034,sprint,,mobile
1558279152366,respond,q6502,sprint,c,mobile
1558279155287,submit,b5034,sprint,,mobile
1558279164100,enter,b3984,sprint,,mobile
1558279170178,respond,q5452,sprint,b,mobile
1558279173007,submit,b3984,sprint,,mobile
1558279178832,enter,b6951,sprint,,mobile
1558279204815,respond,q9600,sprint,b,mobile
1558279208180,submit,b6951,sprint,,mobile
1558279897849,enter,b7487,sprint,,mobile
1558279917443,respond,q10136,sprint,b,mobile
1558279921480,submit,b7487,sprint,,mobile
1558284504679,enter,b447,sprint,,mobile
1558284522392,respond,q447,sprint,b,mobile
1558284525490,submit,b447,sprint,,mobile
1558284537641,enter,b8302,sprint,,mobile
1558284553975,respond,q11249,sprint,b,mobile
1558284556694,submit,b8302,sprint,,mobile
1558284562385,enter,b940,sprint,,mobile
1558284581128,respond,q940,sprint,a,mobile
1558284585057,submit,b940,sprint,,mobile
1558284625177,enter,b940,adaptive_offer,,mobile
1558284639281,respond,q940,adaptive_offer,b,mobile
1558284643221,submit,b940,adaptive_offer,,mobile
1558307033251,enter,b773,sprint,,mobile
1558307050259,respond,q773,sprint,b,mobile
1558307053249,submit,b773,sprint,,mobile
1558307059440,enter,b373,sprint,,mobile
1558307073647,respond,q373,sprint,b,mobile
1558307083004,submit,b373,sprint,,mobile
1558307088387,enter,b8316,sprint,,mobile
1558307107334,respond,q11263,sprint,a,mobile
1558307110695,submit,b8316,sprint,,mobile
1558367028594,enter,b3013,sprint,,mobile
1558367054775,respond,q4481,sprint,a,mobile
1558367059528,submit,b3013,sprint,,mobile
1558367068797,enter,b3069,sprint,,mobile
1558367094978,respond,q4537,sprint,a,mobile
1558367099686,submit,b3069,sprint,,mobile
1558367109809,enter,b6929,sprint,,mobile
1558367145321,respond,q9578,sprint,d,mobile
1558367148506,submit,b6929,sprint,,mobile
1558367160159,enter,b6357,sprint,,mobile
1558367180839,respond,q9006,sprint,a,mobile
1558367186842,submit,b6357,sprint,,mobile
1558367192897,enter,b2731,sprint,,mobile
1558367210735,respond,q4199,sprint,b,mobile
1558367214360,submit,b2731,sprint,,mobile
1558367230073,enter,b3593,sprint,,mobile
1558367247232,respond,q5061,sprint,c,mobile
1558367249897,submit,b3593,sprint,,mobile
1558367263270,enter,b4688,sprint,,mobile
1558367284810,respond,q6156,sprint,c,mobile
1558367287681,submit,b4688,sprint,,mobile
1558367294854,enter,b5951,sprint,,mobile
1558367315355,respond,q8600,sprint,d,mobile
1558367318486,submit,b5951,sprint,,mobile
1558367330829,enter,b3937,sprint,,mobile
1558367367026,respond,q5405,sprint,b,mobile
1558367370107,submit,b3937,sprint,,mobile
1558367377865,enter,b3780,sprint,,mobile
1558367407696,respond,q5248,sprint,a,mobile
1558367410966,submit,b3780,sprint,,mobile
1558367437251,enter,b952,sprint,,mobile
1558367446186,respond,q952,sprint,a,mobile
1558367453457,submit,b952,sprint,,mobile
1558367461803,enter,b1266,sprint,,mobile
1558367477942,respond,q1266,sprint,c,mobile
1558367480905,submit,b1266,sprint,,mobile
1558367486144,enter,b825,sprint,,mobile
1558367503943,respond,q825,sprint,c,mobile
1558367506619,submit,b825,sprint,,mobile
1558367572678,enter,b447,adaptive_offer,,mobile
1558367574151,submit,b447,adaptive_offer,,mobile
1558367574216,enter,b447,adaptive_offer,,mobile
1558367591253,respond,q447,adaptive_offer,b,mobile
1558367594166,submit,b447,adaptive_offer,,mobile
1558459117547,enter,b4270,sprint,,mobile
1558459156822,respond,q5738,sprint,c,mobile
