timestamp,action_type,item_id,source,user_answer,platform
1545495058337,enter,b3614,diagnosis,,mobile
1545495075006,respond,q5082,diagnosis,a,mobile
1545495079215,submit,b3614,diagnosis,,mobile
1545495079301,enter,b5583,diagnosis,,mobile
1545495095253,respond,q8112,diagnosis,c,mobile
1545495098857,submit,b5583,diagnosis,,mobile
1545495098939,enter,b489,diagnosis,,mobile
1545495115372,respond,q489,diagnosis,c,mobile
1545495116743,respond,q489,diagnosis,a,mobile
1545495120707,submit,b489,diagnosis,,mobile
1545495120765,enter,b4480,diagnosis,,mobile
1545495140954,respond,q5948,diagnosis,a,mobile
1545495144934,submit,b4480,diagnosis,,mobile
1545495145020,enter,b326,diagnosis,,mobile
1545495164767,respond,q326,diagnosis,a,mobile
1545495168070,submit,b326,diagnosis,,mobile
1545495168137,enter,b219,diagnosis,,mobile
1545495186199,respond,q219,diagnosis,c,mobile
1545495189389,submit,b219,diagnosis,,mobile
