timestamp,action_type,item_id,source,user_answer,platform
1563187585979,enter,b2438,diagnosis,,mobile
1563187613959,respond,q3906,diagnosis,a,mobile
1563187643658,submit,b2438,diagnosis,,mobile
1563187643733,enter,b3160,diagnosis,,mobile
1563187670429,respond,q4628,diagnosis,a,mobile
1563187674227,submit,b3160,diagnosis,,mobile
1563187674339,enter,b4337,diagnosis,,mobile
1563187716791,respond,q5805,diagnosis,c,mobile
1563187724225,submit,b4337,diagnosis,,mobile
1563187724327,enter,b4207,diagnosis,,mobile
1563187757030,respond,q5675,diagnosis,c,mobile
1563187761342,submit,b4207,diagnosis,,mobile
1563187761422,enter,b4911,diagnosis,,mobile
1563187785967,respond,q6379,diagnosis,a,mobile
1563187797597,respond,q6379,diagnosis,d,mobile
1563187801654,respond,q6379,diagnosis,b,mobile
1563187805846,submit,b4911,diagnosis,,mobile
1563187805916,enter,b4278,diagnosis,,mobile
1563187848049,respond,q5746,diagnosis,b,mobile
1563187854062,submit,b4278,diagnosis,,mobile
1563187854159,enter,b2536,diagnosis,,mobile
1563187880365,respond,q4004,diagnosis,b,mobile
1563187886696,submit,b2536,diagnosis,,mobile
