timestamp,action_type,item_id,source,user_answer,platform
1539154359284,enter,b3976,diagnosis,,mobile
1539154379680,respond,q5444,diagnosis,a,mobile
1539154381007,respond,q5444,diagnosis,b,mobile
1539154381819,respond,q5444,diagnosis,a,mobile
1539154382391,respond,q5444,diagnosis,b,mobile
1539154382850,respond,q5444,diagnosis,a,mobile
1539154383373,respond,q5444,diagnosis,b,mobile
1539154383750,respond,q5444,diagnosis,a,mobile
1539154384591,respond,q5444,diagnosis,b,mobile
1539154387005,respond,q5444,diagnosis,c,mobile
1539154390299,submit,b3976,diagnosis,,mobile
1539154390377,enter,b726,diagnosis,,mobile
1539154408882,respond,q726,diagnosis,c,mobile
1539154411808,submit,b726,diagnosis,,mobile
1539154411864,enter,b5625,diagnosis,,mobile
1539154432082,respond,q8154,diagnosis,b,mobile
1539154435542,submit,b5625,diagnosis,,mobile
