timestamp,action_type,item_id,source,user_answer,platform
1541776051633,enter,b3720,diagnosis,,web
1541776078058,respond,q5188,diagnosis,c,web
1541776079325,submit,b3720,diagnosis,,web
1541776081896,enter,b7385,diagnosis,,web
1541776134098,respond,q10034,diagnosis,d,web
1541776134965,submit,b7385,diagnosis,,web
1541776137470,enter,b3345,diagnosis,,web
1541776162020,respond,q4813,diagnosis,b,web
1541776163129,submit,b3345,diagnosis,,web
1541776164890,enter,b1290,diagnosis,,web
1541776185446,respond,q1290,diagnosis,c,web
1541776186627,submit,b1290,diagnosis,,web
1541776188829,enter,b2476,diagnosis,,web
1541776251004,respond,q3944,diagnosis,b,web
1541776251949,submit,b2476,diagnosis,,web
1541776253993,enter,b4914,diagnosis,,web
1541776297929,respond,q6382,diagnosis,d,web
1541776300595,submit,b4914,diagnosis,,web
1541776302724,enter,b2465,diagnosis,,web
1541776330610,respond,q3933,diagnosis,b,web
1541776337155,submit,b2465,diagnosis,,web
1541776339077,enter,b3130,diagnosis,,web
1541776366924,respond,q4598,diagnosis,d,web
1541776367853,submit,b3130,diagnosis,,web
1541776370096,enter,b2161,diagnosis,,web
1541776406310,respond,q3629,diagnosis,a,web
1541776409184,submit,b2161,diagnosis,,web
