timestamp,action_type,item_id,source,user_answer,platform
1541154205263,enter,b4921,diagnosis,,web
1541154227368,respond,q6389,diagnosis,c,web
1541154230455,respond,q6389,diagnosis,b,web
1541154231295,respond,q6389,diagnosis,a,web
1541154232024,respond,q6389,diagnosis,c,web
1541154232823,respond,q6389,diagnosis,a,web
1541154234111,respond,q6389,diagnosis,b,web
1541154234999,respond,q6389,diagnosis,a,web
1541154236751,respond,q6389,diagnosis,d,web
1541154239407,respond,q6389,diagnosis,a,web
1541154240017,submit,b4921,diagnosis,,web
1541154242620,enter,b1153,diagnosis,,web
1541154261944,respond,q1153,diagnosis,a,web
1541154262722,submit,b1153,diagnosis,,web
1541154264158,enter,b4480,diagnosis,,web
1541154287776,respond,q5948,diagnosis,a,web
1541154288459,submit,b4480,diagnosis,,web
1541154290228,enter,b218,diagnosis,,web
1541154303441,respond,q218,diagnosis,b,web
1541154304217,submit,b218,diagnosis,,web
1541154305708,enter,b4337,diagnosis,,web
1541154318391,respond,q5805,diagnosis,c,web
1541154319137,submit,b4337,diagnosis,,web
1541154320945,enter,b7393,diagnosis,,web
1541154333632,respond,q10042,diagnosis,c,web
1541154339449,submit,b7393,diagnosis,,web
1541154340937,enter,b2165,diagnosis,,web
1541154352039,respond,q3633,diagnosis,a,web
1541154353357,submit,b2165,diagnosis,,web
