timestamp,action_type,item_id,source,user_answer,platform
1562932923072,enter,b4224,diagnosis,,mobile
1562932940700,respond,q5692,diagnosis,a,mobile
1562932946645,submit,b4224,diagnosis,,mobile
1562932947603,enter,b4459,diagnosis,,mobile
1562932971475,respond,q5927,diagnosis,b,mobile
1562932975337,submit,b4459,diagnosis,,mobile
1562932975369,enter,b4347,diagnosis,,mobile
1562932996997,respond,q5815,diagnosis,b,mobile
1562933001848,submit,b4347,diagnosis,,mobile
1562933001908,enter,b4584,diagnosis,,mobile
1562933029082,respond,q6052,diagnosis,c,mobile
1562933033106,submit,b4584,diagnosis,,mobile
1562933033169,enter,b3787,diagnosis,,mobile
1562933066876,respond,q5255,diagnosis,c,mobile
1562933071510,submit,b3787,diagnosis,,mobile
1562933071571,enter,b3636,diagnosis,,mobile
1562933101062,respond,q5104,diagnosis,b,mobile
1562933104793,submit,b3636,diagnosis,,mobile
1562933104859,enter,b3135,diagnosis,,mobile
1562933153602,respond,q4603,diagnosis,c,mobile
1562933158130,submit,b3135,diagnosis,,mobile
1562933238986,enter,b554,sprint,,mobile
1562933241751,submit,b554,sprint,,mobile
1563197868413,enter,b168,sprint,,mobile
1563197893047,respond,q168,sprint,c,mobile
1563197896366,submit,b168,sprint,,mobile
1563197919012,enter,b5574,sprint,,mobile
1563197941260,respond,q8103,sprint,a,mobile
1563197945063,submit,b5574,sprint,,mobile
1563197960514,enter,b5561,sprint,,mobile
1563197987237,respond,q8090,sprint,b,mobile
1563197991034,submit,b5561,sprint,,mobile
1563198000025,enter,b8006,sprint,,mobile
1563198022285,respond,q10953,sprint,c,mobile
1563198025650,submit,b8006,sprint,,mobile
1563198033391,enter,b5579,sprint,,mobile
1563198059220,respond,q8108,sprint,d,mobile
1563198062773,submit,b5579,sprint,,mobile
1563198071433,enter,b5532,sprint,,mobile
1563198081683,respond,q8061,sprint,a,mobile
1563198086341,respond,q8061,sprint,b,mobile
1563198095162,submit,b5532,sprint,,mobile
1563198101924,enter,b5556,sprint,,mobile
1563198112324,respond,q8085,sprint,a,mobile
1563198123223,respond,q8085,sprint,c,mobile
1563198131212,submit,b5556,sprint,,mobile
1563198137324,enter,b8131,sprint,,mobile
1563198167325,respond,q11078,sprint,d,mobile
1563198171093,submit,b8131,sprint,,mobile
1563198177537,enter,b116,sprint,,mobile
1563198187135,respond,q116,sprint,a,mobile
1563198202615,submit,b116,sprint,,mobile
1563198207340,enter,b5523,sprint,,mobile
1563198226048,respond,q8052,sprint,c,mobile
1563198233413,submit,b5523,sprint,,mobile
1563198243043,enter,b164,sprint,,mobile
1563198261981,respond,q164,sprint,c,mobile
1563198268820,submit,b164,sprint,,mobile
1563198277488,enter,b8195,sprint,,mobile
1563198298546,respond,q11142,sprint,a,mobile
1563198302143,submit,b8195,sprint,,mobile
1563198309851,enter,b5548,sprint,,mobile
1563198320305,respond,q8077,sprint,a,mobile
1563198325265,respond,q8077,sprint,b,mobile
1563198332255,respond,q8077,sprint,d,mobile
1563198335305,submit,b5548,sprint,,mobile
1563198342090,enter,b5614,sprint,,mobile
1563198351592,respond,q8143,sprint,a,mobile
1563198368932,respond,q8143,sprint,c,mobile
1563198372785,submit,b5614,sprint,,mobile
1563198382404,enter,b192,sprint,,mobile
1563198396048,respond,q192,sprint,b,mobile
1563198400252,respond,q192,sprint,c,mobile
1563198408304,submit,b192,sprint,,mobile
1563198422117,enter,b11799,sprint,,mobile
1563198435181,respond,q17728,sprint,b,mobile
1563198446790,submit,b11799,sprint,,mobile
1563198453573,enter,b5605,sprint,,mobile
1563198478871,respond,q8134,sprint,d,mobile
1563198482354,submit,b5605,sprint,,mobile
1563198491657,enter,b5604,sprint,,mobile
1563198511269,respond,q8133,sprint,c,mobile
1563198523036,submit,b5604,sprint,,mobile
