timestamp,action_type,item_id,source,user_answer,platform
1540564251458,enter,b4329,diagnosis,,web
1540564285816,respond,q5797,diagnosis,b,web
1540564286386,submit,b4329,diagnosis,,web
1540564289319,enter,b1183,diagnosis,,web
1540564326560,respond,q1183,diagnosis,b,web
1540564327326,submit,b1183,diagnosis,,web
1540564328706,enter,b3355,diagnosis,,web
1540564350377,respond,q4823,diagnosis,d,web
1540564350714,submit,b3355,diagnosis,,web
1540564352128,enter,b2577,diagnosis,,web
1540564388979,respond,q4045,diagnosis,d,web
1540564407135,submit,b2577,diagnosis,,web
1540564408708,enter,b4703,diagnosis,,web
1540564423869,respond,q6171,diagnosis,d,web
1540564439185,respond,q6171,diagnosis,b,web
1540564439833,submit,b4703,diagnosis,,web
1540564441681,enter,b2165,diagnosis,,web
1540564467649,respond,q3633,diagnosis,d,web
1540564468121,submit,b2165,diagnosis,,web
1540564469970,enter,b3130,diagnosis,,web
1540564500088,respond,q4598,diagnosis,b,web
1540564500469,submit,b3130,diagnosis,,web
1540564501796,enter,b2465,diagnosis,,web
1540564545410,respond,q3933,diagnosis,c,web
1540564546322,submit,b2465,diagnosis,,web
