timestamp,action_type,item_id,source,user_answer,platform
1548258109538,enter,b3010,diagnosis,,mobile
1548258131107,respond,q4478,diagnosis,b,mobile
1548258135232,submit,b3010,diagnosis,,mobile
1548258135319,enter,b6995,diagnosis,,mobile
1548258139470,respond,q9644,diagnosis,b,mobile
1548258142704,submit,b6995,diagnosis,,mobile
1548258142776,enter,b4709,diagnosis,,mobile
1548258150385,respond,q6177,diagnosis,c,mobile
1548258154617,respond,q6177,diagnosis,b,mobile
1548258155248,respond,q6177,diagnosis,c,mobile
1548258158586,submit,b4709,diagnosis,,mobile
1548258158652,enter,b4096,diagnosis,,mobile
1548258173605,respond,q5564,diagnosis,c,mobile
1548258177302,submit,b4096,diagnosis,,mobile
1548258177369,enter,b5539,diagnosis,,mobile
1548258202319,respond,q8068,diagnosis,b,mobile
1548258205441,submit,b5539,diagnosis,,mobile
1548258205531,enter,b1290,diagnosis,,mobile
1548258224014,respond,q1290,diagnosis,a,mobile
1548258227329,submit,b1290,diagnosis,,mobile
1548258227431,enter,b2529,diagnosis,,mobile
1548258239036,respond,q3997,diagnosis,c,mobile
1548258244957,submit,b2529,diagnosis,,mobile
1548258328848,enter,b712,sprint,,mobile
1548258347042,respond,q712,sprint,c,mobile
1548258349609,submit,b712,sprint,,mobile
1548258361764,enter,b246,sprint,,mobile
1548258377660,respond,q246,sprint,a,mobile
1548258380741,submit,b246,sprint,,mobile
1548258392793,enter,b703,sprint,,mobile
1548258411257,respond,q703,sprint,b,mobile
1548258413895,submit,b703,sprint,,mobile
1548258425048,enter,b8316,sprint,,mobile
1548258445645,respond,q11263,sprint,b,mobile
1548258448081,submit,b8316,sprint,,mobile
1548258466273,enter,b836,sprint,,mobile
1548258486098,respond,q836,sprint,c,mobile
1548258488872,submit,b836,sprint,,mobile
1548258530015,enter,b1008,sprint,,mobile
1548258547393,respond,q1008,sprint,b,mobile
1548258549790,submit,b1008,sprint,,mobile
1548258576608,enter,b919,sprint,,mobile
1548258593498,respond,q919,sprint,b,mobile
1548258595641,submit,b919,sprint,,mobile
