timestamp,action_type,item_id,source,user_answer,platform
1547130229128,enter,b6989,diagnosis,,mobile
1547130259430,respond,q9638,diagnosis,b,mobile
1547130263736,submit,b6989,diagnosis,,mobile
1547130263798,enter,b4083,diagnosis,,mobile
1547130272311,respond,q5551,diagnosis,c,mobile
1547130275034,submit,b4083,diagnosis,,mobile
1547130275103,enter,b3064,diagnosis,,mobile
1547130300415,respond,q4532,diagnosis,d,mobile
1547130303811,submit,b3064,diagnosis,,mobile
1547130303893,enter,b5137,diagnosis,,mobile
1547130323516,respond,q6731,diagnosis,d,mobile
1547130326670,submit,b5137,diagnosis,,mobile
1547130326738,enter,b2823,diagnosis,,mobile
1547130345287,respond,q4291,diagnosis,b,mobile
1547130348746,submit,b2823,diagnosis,,mobile
1547130348820,enter,b3345,diagnosis,,mobile
1547130377494,respond,q4813,diagnosis,d,mobile
1547130381477,submit,b3345,diagnosis,,mobile
