timestamp,action_type,item_id,source,user_answer,platform
1547459924986,enter,b5042,diagnosis,,mobile
1547459952400,respond,q6510,diagnosis,c,mobile
1547459958125,submit,b5042,diagnosis,,mobile
1547459958248,enter,b1260,diagnosis,,mobile
1547459979256,respond,q1260,diagnosis,b,mobile
1547459983102,submit,b1260,diagnosis,,mobile
1547459983180,enter,b4766,diagnosis,,mobile
1547460001898,respond,q6234,diagnosis,d,mobile
1547460005901,submit,b4766,diagnosis,,mobile
1547460005975,enter,b1315,diagnosis,,mobile
1547460025975,respond,q1315,diagnosis,b,mobile
1547460029719,submit,b1315,diagnosis,,mobile
1547460029781,enter,b4976,diagnosis,,mobile
1547460049286,respond,q6444,diagnosis,d,mobile
1547460052664,submit,b4976,diagnosis,,mobile
1547460052745,enter,b372,diagnosis,,mobile
1547460069706,respond,q372,diagnosis,a,mobile
1547460073490,submit,b372,diagnosis,,mobile
