timestamp,action_type,item_id,source,user_answer,platform
1551942692768,enter,b3467,diagnosis,,mobile
1551942739623,respond,q4935,diagnosis,b,mobile
1551942744065,submit,b3467,diagnosis,,mobile
1551942744124,enter,b3079,diagnosis,,mobile
1551942782247,respond,q4547,diagnosis,b,mobile
1551942787375,submit,b3079,diagnosis,,mobile
1551942787430,enter,b377,diagnosis,,mobile
1551942809882,respond,q377,diagnosis,a,mobile
1551942811374,respond,q377,diagnosis,b,mobile
1551942812136,respond,q377,diagnosis,c,mobile
1551942812630,respond,q377,diagnosis,a,mobile
1551942817093,submit,b377,diagnosis,,mobile
1551942817139,enter,b3351,diagnosis,,mobile
1551942853476,respond,q4819,diagnosis,a,mobile
1551942856680,submit,b3351,diagnosis,,mobile
1551942856725,enter,b3431,diagnosis,,mobile
1551942893792,respond,q4899,diagnosis,b,mobile
1551942897975,submit,b3431,diagnosis,,mobile
1551942898014,enter,b5057,diagnosis,,mobile
1551942936656,respond,q6525,diagnosis,c,mobile
1551942940272,submit,b5057,diagnosis,,mobile
1551942940320,enter,b3864,diagnosis,,mobile
1551942988149,respond,q5332,diagnosis,a,mobile
1551942994371,submit,b3864,diagnosis,,mobile
1553236091721,enter,b4895,sprint,,mobile
1553236137274,respond,q6363,sprint,c,mobile
1553236154182,submit,b4895,sprint,,mobile
1553236260321,enter,b4883,sprint,,mobile
1553236342328,respond,q6351,sprint,b,mobile
1553236354229,submit,b4883,sprint,,mobile
