timestamp,action_type,item_id,source,user_answer,platform
1540183745089,enter,b4300,diagnosis,,web
1540183771780,respond,q5768,diagnosis,c,web
1540183772952,submit,b4300,diagnosis,,web
1540183776980,enter,b5780,diagnosis,,web
1540183809348,respond,q8429,diagnosis,c,web
1540183813660,submit,b5780,diagnosis,,web
1540183816005,enter,b3131,diagnosis,,web
1540183862443,respond,q4599,diagnosis,b,web
1540183863266,submit,b3131,diagnosis,,web
1540183864980,enter,b2507,diagnosis,,web
1540183882857,respond,q3975,diagnosis,a,web
1540183883840,submit,b2507,diagnosis,,web
1540183885379,enter,b3852,diagnosis,,web
1540183898674,respond,q5320,diagnosis,d,web
1540183900969,submit,b3852,diagnosis,,web
1540183902966,enter,b3760,diagnosis,,web
1540183919941,respond,q5228,diagnosis,b,web
1540183920622,submit,b3760,diagnosis,,web
1540183922252,enter,b3897,diagnosis,,web
1540183938441,respond,q5365,diagnosis,a,web
1540183939160,submit,b3897,diagnosis,,web
1540183940919,enter,b2273,diagnosis,,web
1540183958185,respond,q3741,diagnosis,d,web
1540183959642,respond,q3741,diagnosis,a,web
1540183960542,submit,b2273,diagnosis,,web
1540183962441,enter,b4091,diagnosis,,web
1540183987348,respond,q5559,diagnosis,a,web
1540183988213,submit,b4091,diagnosis,,web
