timestamp,action_type,item_id,source,user_answer,platform
1554276679102,enter,b3547,diagnosis,,mobile
1554276686685,respond,q5015,diagnosis,c,mobile
1554276695601,submit,b3547,diagnosis,,mobile
1554276695691,enter,b5797,diagnosis,,mobile
1554276714340,respond,q8446,diagnosis,b,mobile
1554276719094,submit,b5797,diagnosis,,mobile
1554276719183,enter,b2577,diagnosis,,mobile
1554276724046,respond,q4045,diagnosis,c,mobile
1554276728550,submit,b2577,diagnosis,,mobile
1554276728594,enter,b3623,diagnosis,,mobile
1554276742043,respond,q5091,diagnosis,c,mobile
1554276746220,submit,b3623,diagnosis,,mobile
1554276746279,enter,b5009,diagnosis,,mobile
1554276760579,respond,q6477,diagnosis,b,mobile
1554276764628,submit,b5009,diagnosis,,mobile
1554276764669,enter,b3864,diagnosis,,mobile
1554276771126,respond,q5332,diagnosis,d,mobile
1554276775522,submit,b3864,diagnosis,,mobile
1554276775585,enter,b5058,diagnosis,,mobile
1554276795727,respond,q6526,diagnosis,b,mobile
1554276801417,submit,b5058,diagnosis,,mobile
