timestamp,action_type,item_id,source,user_answer,platform
1554093337929,enter,b4198,diagnosis,,mobile
1554093533138,respond,q5666,diagnosis,d,mobile
1554093538964,submit,b4198,diagnosis,,mobile
1554093539042,enter,b492,diagnosis,,mobile
1554093556307,respond,q492,diagnosis,b,mobile
1554093561021,submit,b492,diagnosis,,mobile
1554093561087,enter,b5128,diagnosis,,mobile
1554093577714,respond,q6722,diagnosis,c,mobile
1554093582010,submit,b5128,diagnosis,,mobile
1554093582065,enter,b4900,diagnosis,,mobile
1554093596051,respond,q6368,diagnosis,a,mobile
1554093600334,submit,b4900,diagnosis,,mobile
1554093600392,enter,b2317,diagnosis,,mobile
1554093616004,respond,q3785,diagnosis,d,mobile
1554093620194,submit,b2317,diagnosis,,mobile
1554093620250,enter,b4890,diagnosis,,mobile
1554093628961,respond,q6358,diagnosis,a,mobile
1554093633079,submit,b4890,diagnosis,,mobile
1554093633126,enter,b3756,diagnosis,,mobile
1554093649178,respond,q5224,diagnosis,d,mobile
1554093653780,submit,b3756,diagnosis,,mobile
1554093653858,enter,b5161,diagnosis,,mobile
1554093668487,respond,q6755,diagnosis,a,mobile
1554093673691,submit,b5161,diagnosis,,mobile
1554093673741,enter,b3867,diagnosis,,mobile
1554093684267,respond,q5335,diagnosis,b,mobile
1554093692113,submit,b3867,diagnosis,,mobile
1560500462123,enter,b5204,sprint,,mobile
1560500549266,respond,q6912,sprint,a,mobile
1560500554943,submit,b5204,sprint,,mobile
1560500571039,enter,b5175,sprint,,mobile
1560500664945,respond,q6796,sprint,c,mobile
1560500669544,submit,b5175,sprint,,mobile
1560500704452,enter,b5179,sprint,,mobile
1560500767699,respond,q6812,sprint,b,mobile
1560500775090,submit,b5179,sprint,,mobile
1560501054089,enter,b3378,sprint,,mobile
1560501067594,respond,q4846,sprint,d,mobile
1560501071805,submit,b3378,sprint,,mobile
1560501080485,enter,b6949,sprint,,mobile
1560501089679,respond,q9598,sprint,b,mobile
1560501092657,respond,q9598,sprint,c,mobile
1560501098169,submit,b6949,sprint,,mobile
1560501104285,enter,b2678,sprint,,mobile
1560501109804,respond,q4146,sprint,a,mobile
1560501115289,submit,b2678,sprint,,mobile
1560501121103,enter,b7335,sprint,,mobile
1560501133338,respond,q9984,sprint,a,mobile
1560501140592,submit,b7335,sprint,,mobile
1560501160135,enter,b3870,sprint,,mobile
1560501167902,respond,q5338,sprint,d,mobile
1560501179482,respond,q5338,sprint,a,mobile
1560501183755,submit,b3870,sprint,,mobile
1560501219487,enter,b4644,sprint,,mobile
1560501231300,respond,q6112,sprint,a,mobile
1560501236393,submit,b4644,sprint,,mobile
1560501243662,enter,b4922,sprint,,mobile
1560501252765,respond,q6390,sprint,b,mobile
1560501256082,submit,b4922,sprint,,mobile
1560501261704,enter,b6393,sprint,,mobile
1560501271579,respond,q9042,sprint,a,mobile
1560501275356,submit,b6393,sprint,,mobile
1560501281403,enter,b2335,sprint,,mobile
1560501292997,respond,q3803,sprint,c,mobile
1560501297552,submit,b2335,sprint,,mobile
1560501318602,enter,b3757,sprint,,mobile
1560501344084,respond,q5225,sprint,d,mobile
1560501347396,submit,b3757,sprint,,mobile
1560501389380,enter,b2467,sprint,,mobile
1560501394626,respond,q3935,sprint,a,mobile
1560501401984,respond,q3935,sprint,b,mobile
1560501404815,submit,b2467,sprint,,mobile
1560501425831,enter,b7666,sprint,,mobile
1560501433958,respond,q10315,sprint,c,mobile
1560501437009,submit,b7666,sprint,,mobile
1560588380321,enter,b4197,sprint,,mobile
1560588406040,respond,q5665,sprint,c,mobile
1560588409913,submit,b4197,sprint,,mobile
1560588436586,enter,b3845,sprint,,mobile
1560588455394,respond,q5313,sprint,a,mobile
1560588462476,submit,b3845,sprint,,mobile
1560588471939,enter,b4769,sprint,,mobile
1560588497896,respond,q6237,sprint,a,mobile
1560588501438,submit,b4769,sprint,,mobile
1560588570005,enter,b5918,sprint,,mobile
1560588585695,respond,q8567,sprint,c,mobile
1560588589643,submit,b5918,sprint,,mobile
1560588628428,enter,b4520,sprint,,mobile
1560588649135,respond,q5988,sprint,c,mobile
1560588653168,submit,b4520,sprint,,mobile
1560588692540,enter,b2698,sprint,,mobile
1560588705952,respond,q4166,sprint,d,mobile
1560588709931,submit,b2698,sprint,,mobile
