timestamp,action_type,item_id,source,user_answer,platform
1540541554117,enter,b2639,diagnosis,,web
1540541584566,respond,q4107,diagnosis,b,web
1540541585594,submit,b2639,diagnosis,,web
1540541588801,enter,b158,diagnosis,,web
1540541615775,respond,q158,diagnosis,a,web
1540541616738,submit,b158,diagnosis,,web
1540541619717,enter,b3641,diagnosis,,web
1540541639592,respond,q5109,diagnosis,c,web
1540541640313,submit,b3641,diagnosis,,web
1540541643074,enter,b4079,diagnosis,,web
1540541663583,respond,q5547,diagnosis,c,web
1540541664127,submit,b4079,diagnosis,,web
1540541666428,enter,b2512,diagnosis,,web
1540541681792,respond,q3980,diagnosis,b,web
1540541682294,submit,b2512,diagnosis,,web
1540541684595,enter,b6022,diagnosis,,web
1540541697779,respond,q8671,diagnosis,b,web
1540541700469,submit,b6022,diagnosis,,web
