timestamp,action_type,item_id,source,user_answer,platform
1564803809014,enter,b2272,diagnosis,,mobile
1564803820512,respond,q3740,diagnosis,a,mobile
1564803827614,submit,b2272,diagnosis,,mobile
1564803827699,enter,b4122,diagnosis,,mobile
1564803833773,respond,q5590,diagnosis,a,mobile
1564803837532,submit,b4122,diagnosis,,mobile
1564803837610,enter,b4410,diagnosis,,mobile
1564803852602,respond,q5878,diagnosis,b,mobile
1564803853489,respond,q5878,diagnosis,a,mobile
1564803855136,respond,q5878,diagnosis,c,mobile
1564803857169,respond,q5878,diagnosis,a,mobile
1564803861426,submit,b4410,diagnosis,,mobile
1564803861511,enter,b5128,diagnosis,,mobile
1564803875823,respond,q6722,diagnosis,a,mobile
1564803879947,submit,b5128,diagnosis,,mobile
1564803880040,enter,b2846,diagnosis,,mobile
1564803898679,respond,q4314,diagnosis,d,mobile
1564803907688,submit,b2846,diagnosis,,mobile
1564803907777,enter,b2575,diagnosis,,mobile
1564803932537,respond,q4043,diagnosis,a,mobile
1564803938131,submit,b2575,diagnosis,,mobile
1564803938216,enter,b2165,diagnosis,,mobile
1564803960101,respond,q3633,diagnosis,a,mobile
1564803965084,submit,b2165,diagnosis,,mobile
1564803965157,enter,b2612,diagnosis,,mobile
1564803988457,respond,q4080,diagnosis,c,mobile
1564803996101,submit,b2612,diagnosis,,mobile
1564803996188,enter,b4978,diagnosis,,mobile
1564804020212,respond,q6446,diagnosis,b,mobile
1564804040138,respond,q6446,diagnosis,d,mobile
1564804044413,submit,b4978,diagnosis,,mobile
1564804044501,enter,b4179,diagnosis,,mobile
1564804065397,respond,q5647,diagnosis,a,mobile
1564804068885,submit,b4179,diagnosis,,mobile
1564804068966,enter,b4224,diagnosis,,mobile
1564804093635,respond,q5692,diagnosis,d,mobile
1564804099114,submit,b4224,diagnosis,,mobile
1564804264719,enter,b763,sprint,,mobile
1564804282324,submit,b763,sprint,,mobile
1564804285455,enter,b763,sprint,,mobile
1564804303485,respond,q763,sprint,b,mobile
1564804307919,submit,b763,sprint,,mobile
1564804352148,enter,b724,sprint,,mobile
1564804360754,respond,q724,sprint,a,mobile
1564804364517,submit,b724,sprint,,mobile
1564804367157,enter,b724,sprint,,mobile
1564804385721,respond,q724,sprint,b,mobile
1564804386472,respond,q724,sprint,a,mobile
1564804389344,submit,b724,sprint,,mobile
1564804425187,enter,b952,sprint,,mobile
1564804433076,respond,q952,sprint,a,mobile
1564804441662,submit,b952,sprint,,mobile
1564804464549,enter,b8315,sprint,,mobile
1564804480651,respond,q11262,sprint,a,mobile
1564804483641,submit,b8315,sprint,,mobile
1564804493581,enter,b902,sprint,,mobile
1564804503929,respond,q902,sprint,a,mobile
1564804512019,submit,b902,sprint,,mobile
1564804579812,enter,b254,sprint,,mobile
1564804589590,respond,q254,sprint,a,mobile
1564804600059,submit,b254,sprint,,mobile
1564804621629,enter,b8314,sprint,,mobile
1564804648442,respond,q11261,sprint,a,mobile
1564804655323,submit,b8314,sprint,,mobile
1564804666437,enter,b439,sprint,,mobile
1564804678420,respond,q439,sprint,a,mobile
1564804686451,respond,q439,sprint,c,mobile
1564804687172,respond,q439,sprint,a,mobile
1564804688211,respond,q439,sprint,c,mobile
1564804692324,submit,b439,sprint,,mobile
1564804706383,enter,b1360,sprint,,mobile
1564804722457,respond,q1360,sprint,c,mobile
1564804725704,submit,b1360,sprint,,mobile
1564804886342,enter,b4461,sprint,,mobile
1564804901688,respond,q5929,sprint,a,mobile
1564804903722,respond,q5929,sprint,d,mobile
1564804912071,submit,b4461,sprint,,mobile
1564804929817,enter,b3774,sprint,,mobile
1564804963739,respond,q5242,sprint,b,mobile
1564804969486,submit,b3774,sprint,,mobile
1564805020854,enter,b5057,sprint,,mobile
1564805047273,respond,q6525,sprint,b,mobile
1564805054435,respond,q6525,sprint,c,mobile
1564805058679,submit,b5057,sprint,,mobile
1564805100796,enter,b5726,sprint,,mobile
1564805127990,respond,q8375,sprint,b,mobile
1564805128418,respond,q8375,sprint,c,mobile
1564805131244,submit,b5726,sprint,,mobile
1564805142302,enter,b4707,sprint,,mobile
1564805190690,respond,q6175,sprint,b,mobile
1564805193537,submit,b4707,sprint,,mobile
1564805227101,enter,b5146,sprint,,mobile
1564805258952,respond,q6740,sprint,c,mobile
1564805272126,submit,b5146,sprint,,mobile
1564805308747,enter,b5149,sprint,,mobile
1564805341561,respond,q6743,sprint,c,mobile
1564805344748,submit,b5149,sprint,,mobile
1564805352573,enter,b11326,sprint,,mobile
1564805381593,respond,q17089,sprint,d,mobile
1564805385602,submit,b11326,sprint,,mobile
1564805402561,enter,b4302,sprint,,mobile
1564805454681,respond,q5770,sprint,b,mobile
1564805457787,submit,b4302,sprint,,mobile
1564805556184,enter,b3131,sprint,,mobile
1564805610422,respond,q4599,sprint,b,mobile
1564805621819,submit,b3131,sprint,,mobile
